,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.10192058741583,0.17436934956287176,0.3703810063990231,0.2946046247296342,25340.309266015625,16,6,100,1,1,1,1000,1000
1,119.95681259022454,0.13569557919645492,0.3128828139766851,0.2789329115811354,24387.274300204266,16,6,100,1,1,1,1000,1000
2,248.8261884966272,0.09078494784016167,0.25701390229120574,0.2639057299682457,22973.456185878007,16,6,100,1,1,1,1000,1000
3,606.1077278721699,0.05501747585588124,0.2027300605918204,0.2497814048679351,21984.92402136101,16,6,100,1,1,1,1000,1000
4,657.6241295452966,0.020335399674299648,0.1763902179850615,0.24298761731085844,20548.2813503614,16,6,100,1,1,1,1000,1000
5,272.44501048687295,0.01155940792585819,0.15875574972328949,0.23870486834819754,20323.76202264082,16,6,100,1,1,1,1000,1000
6,679.4351550378387,0.0029894456188996887,0.10985712672240452,0.22692034874418787,20246.980727644437,16,6,100,1,1,1,1000,1000
7,512.8740098148405,0.001168512132950994,0.07562547052947295,0.21884045903756308,20533.43378827346,16,6,100,1,1,1,1000,1000
8,524.8051123855341,0.0,0.019545408294876408,0.2061697284488028,20246.130804161116,16,6,100,1,1,1,1000,1000
9,559.6767313592678,0.0,0.0,0.13522313902314892,20737.297747792974,16,6,100,1,1,1,1000,1000
10,615.3933032095113,0.0,0.0,0.05234403017378265,21688.054990124863,16,6,100,1,1,1,1000,1000
11,615.9747471372699,0.0,0.0,0.02192472189476807,22995.086965369414,16,6,100,1,1,1,1000,1000
12,713.5947748351041,0.0,0.0,0.02298391581139241,23144.11490211362,16,6,100,1,1,1,1000,1000
13,809.9750947271328,0.0,0.0,0.024905272867164242,23291.61695554646,16,6,100,1,1,1,1000,1000
14,809.9756443777978,0.0,0.0,0.02435562220220264,23667.423650305984,16,6,100,1,1,1,1000,1000
15,663.2238363104428,0.0,0.0,0.021865479413164166,23674.336296019574,16,6,100,1,1,1,1000,1000
16,688.9633970953967,0.0,0.0,0.0231427453016321,23187.07975972974,16,6,100,1,1,1,1000,1000
17,-56.590366002540236,0.0,0.0,0.09181032184133621,23311.184935721507,16,6,100,1,1,1,1000,1000
18,805.36428408627,0.04422955800466932,0.006965804679064575,0.20579430858397568,25158.627764220866,16,6,100,1,1,1,1000,1000
19,692.1466792774501,0.15565288544185618,0.1997876047806736,0.2518063945675371,26840.91759798346,16,6,100,1,1,1,1000,1000
20,714.5465367749117,0.1780439263033472,0.24622779071247336,0.26388482674627256,27137.752460590604,16,6,100,1,1,1,1000,1000
21,782.962898567781,0.21874520561255617,0.2812782627509152,0.27313877459426683,29015.829767272957,16,6,100,1,1,1,1000,1000
22,607.9251769138422,0.21499605109830866,0.2979149999561645,0.2773029763708444,28548.080272769883,16,6,100,1,1,1,1000,1000
23,-515.6036745475818,0.15380984150327115,0.24436769609264375,0.2625602860120115,27231.87387343503,16,6,100,1,1,1,1000,1000
24,703.2990090357963,0.1618298904980674,0.2531299192853163,0.2648719951116146,26735.02916659819,16,6,100,1,1,1,1000,1000
25,619.333531185837,0.10223755799501555,0.1936418591269276,0.24907115553449877,24771.782206226002,16,6,100,1,1,1,1000,1000
26,625.4042381119583,0.05555094985050013,0.14669230804538316,0.23696737753897829,23169.947542223857,16,6,100,1,1,1,1000,1000
27,625.6850834993292,0.0395294633766452,0.12939231068605125,0.23257785232027958,22586.50714018252,16,6,100,1,1,1,1000,1000
28,642.6851977149411,0.027905470068664395,0.11719133580442331,0.22952220959995195,22159.99905605081,16,6,100,1,1,1,1000,1000
29,554.9078053522989,0.02606963277233898,0.11097553552721394,0.22804158160461155,22108.55913330743,16,6,100,1,1,1,1000,1000
30,626.4665115595627,0.031821317670565175,0.12089414876091481,0.2304625246198135,22301.790995209467,16,6,100,1,1,1,1000,1000
31,624.5732500770401,0.050494898851736414,0.14158873457528529,0.23567130321084157,22995.206767585172,16,6,100,1,1,1,1000,1000
32,624.0677162322293,0.05574869369044522,0.12536274454992266,0.23205165417629287,23524.381478930718,16,6,100,1,1,1,1000,1000
33,667.2999030686559,2.874806679542541e-05,0.0,0.14223326358062136,25592.279973723013,16,6,100,1,1,1,1000,1000
34,629.9422840314552,0.0,0.0,0.057715968544770374,26651.931303542595,16,6,100,1,1,1,1000,1000
35,-104.97761002559992,0.0,0.0,0.028189620213696663,26953.647978238176,16,6,100,1,1,1,1000,1000
36,808.2708775465152,0.0,0.0,0.030361467156704423,28585.06244729659,16,6,100,1,1,1,1000,1000
37,629.9700746447102,0.0,0.0,0.029925355289869456,28705.44339090023,16,6,100,1,1,1,1000,1000
38,790.4180481347198,0.0,0.0,0.028519400680584554,28695.799827634273,16,6,100,1,1,1,1000,1000
39,745.6597574126541,0.0,0.0,0.027050219792179992,28373.32982116387,16,6,100,1,1,1,1000,1000
40,809.9662411092785,0.0,0.0,0.03375889072147061,27428.003551147835,16,6,100,1,1,1,1000,1000
41,467.3303010916489,0.0,0.0,0.07181049269462053,27383.59603971996,16,6,100,1,1,1,1000,1000
42,800.7353386343638,0.08561405443221937,0.0,0.1884434529318501,27868.28037454032,16,6,100,1,1,1,1000,1000
43,781.7644857636386,0.21213641812299555,0.2652679285169153,0.2705510287480357,29709.80785204765,16,6,100,1,1,1,1000,1000
44,691.7645454698427,0.2757739458887537,0.36158477241361325,0.29647516886831904,31138.52295341157,16,6,100,1,1,1,1000,1000
45,659.8543339873901,0.29504190602496017,0.38991127376420637,0.30433570464797516,31529.854975915645,16,6,100,1,1,1,1000,1000
46,707.9524076719206,0.2827357280669469,0.35993118207735947,0.2955256409430475,31062.51081622238,16,6,100,1,1,1,1000,1000
47,-1458.210172128308,0.226153723150452,0.28687301602896925,0.2748405045574329,29175.76963305281,16,6,100,1,1,1,1000,1000
48,615.3667149273065,0.1416168705462837,0.21653733657519908,0.2550606814899293,26410.09092212954,16,6,100,1,1,1,1000,1000
49,689.8812632009954,0.08482493107581257,0.16139211467256004,0.2407254857473298,25190.43468570721,16,6,100,1,1,1,1000,1000
50,755.5028441405761,0.03316340080047697,0.12749393283266472,0.2321128926860138,22239.250600689007,16,6,100,1,1,1,1000,1000
51,584.755217101454,0.014795336211522292,0.10354909585534372,0.22613614040073393,21409.00078256449,16,6,100,1,1,1,1000,1000
52,628.4617231425939,0.012135866404967333,0.09954443779028438,0.22514577911906783,21311.305966744956,16,6,100,1,1,1,1000,1000
53,67.64696011471005,0.01448857358190292,0.10385055683546099,0.22621393653168584,21396.94836155514,16,6,100,1,1,1,1000,1000
54,675.4422083305077,0.021849969725021068,0.1136012650783276,0.22863484579129778,21758.482331841846,16,6,100,1,1,1,1000,1000
55,626.5131747295163,0.031308054567262045,0.12461558951391737,0.23140422424347984,22177.305458356772,16,6,100,1,1,1,1000,1000
56,627.9250062146295,0.018131187554961903,0.04807970404009637,0.21379532583418925,22548.059522477528,16,6,100,1,1,1,1000,1000
57,719.7013067128082,0.0013904427732449598,0.0,0.15964900986732364,24513.654334081344,16,6,100,1,1,1,1000,1000
58,629.905005290149,0.0,0.0,0.09499470985100553,25574.63575763833,16,6,100,1,1,1,1000,1000
59,333.8715773191376,0.0,0.0,0.05084198485543834,26314.513482472164,16,6,100,1,1,1,1000,1000
60,696.6009325059899,0.0,0.0,0.029645535086681187,26248.91082868917,16,6,100,1,1,1,1000,1000
61,699.7926103625443,0.0,0.0,0.025504871830672297,26417.444549071737,16,6,100,1,1,1,1000,1000
62,674.3549055595734,0.0,0.0,0.02501063152775374,26260.805434258622,16,6,100,1,1,1,1000,1000
63,768.0023797749568,0.0,0.0,0.025383591742385893,25774.386159948583,16,6,100,1,1,1,1000,1000
64,763.1814441057095,0.0,0.0,0.03859907666357463,25437.745666492116,16,6,100,1,1,1,1000,1000
65,685.8814760122026,0.0,0.0,0.07238298314826054,24858.250945004806,16,6,100,1,1,1,1000,1000
66,716.1124277348663,0.0,0.0,0.14449594067084087,24767.224240406536,16,6,100,1,1,1,1000,1000
67,731.597941144568,0.09163745987817284,0.050284774275281025,0.2163751087202375,25523.045107307218,16,6,100,1,1,1,1000,1000
