,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.72798888249545,0.16108385891797206,0.33467244380242533,0.28493054689581887,25304.631333196397,16,6,100,1,1,1,1000,1000
1,167.15439694063184,0.14331146840475073,0.3334384118920171,0.2843632011355785,24405.00856970211,16,6,100,1,1,1,1000,1000
2,302.3199400178614,0.07111910181245873,0.19964406755586908,0.24977804931580794,23265.12678325873,16,6,100,1,1,1,1000,1000
3,329.83859284848216,0.01231692657125194,0.09347077060205436,0.2240687359976007,22114.822259236276,16,6,100,1,1,1,1000,1000
4,447.92656457645336,0.0,0.0,0.19700491207205442,20338.19453024369,16,6,100,1,1,1,1000,1000
5,-23.73831061786308,0.0,0.0,0.18640853418290684,19970.243337876407,16,6,100,1,1,1,1000,1000
6,436.0135867209217,0.0,0.0,0.18222073604849268,20033.879805257235,16,6,100,1,1,1,1000,1000
7,197.6866181690702,0.0,0.0,0.18294493365198797,20327.62153860824,16,6,100,1,1,1,1000,1000
8,432.46041555943816,0.0,0.0,0.17809609827669315,20114.51404570557,16,6,100,1,1,1,1000,1000
9,386.99524925981495,0.0,0.0,0.11497451032662495,20602.83311908276,16,6,100,1,1,1,1000,1000
10,478.077752820287,0.0,0.0,0.04325605269882046,22119.52706846483,16,6,100,1,1,1,1000,1000
11,353.0684711274549,0.0,0.0,0.019319757019150095,22890.2618038296,16,6,100,1,1,1,1000,1000
12,701.2992265401542,0.0,0.0,0.023457747870689688,23418.939967675342,16,6,100,1,1,1,1000,1000
13,621.3271070037488,0.0,0.0,0.025622793614509323,23849.93560191866,16,6,100,1,1,1,1000,1000
14,725.5490565809522,0.0,0.0,0.024959990092759583,24153.043361686396,16,6,100,1,1,1,1000,1000
15,709.2924959904078,0.0,0.0,0.02209827839099285,23701.383829594764,16,6,100,1,1,1,1000,1000
16,719.9776456793625,0.0,0.0,0.0223543206375699,23026.85061750298,16,6,100,1,1,1,1000,1000
17,48.88366677866378,0.0,0.0,0.09481662841855963,23407.859755602425,16,6,100,1,1,1,1000,1000
18,595.6937627312626,0.06922640529230195,0.03139110033134585,0.21134031324809638,24622.93486212109,16,6,100,1,1,1,1000,1000
19,743.8000135356959,0.1908962026853469,0.2765243148034311,0.27120836656165115,26063.689401696767,16,6,100,1,1,1,1000,1000
20,606.775297507775,0.22613161923243275,0.32678529418385094,0.2847552747978008,27539.648602805555,16,6,100,1,1,1,1000,1000
21,653.717882278651,0.24054387907373298,0.3553210168210015,0.2926329869129249,28931.5014641494,16,6,100,1,1,1,1000,1000
22,683.1784121981926,0.23149270531950528,0.34195835378333156,0.28881495550221115,28606.84850208664,16,6,100,1,1,1,1000,1000
23,-678.7117834921412,0.16946212106536684,0.2877888593124288,0.2736396653577682,27021.56948141206,16,6,100,1,1,1,1000,1000
24,671.2849411617137,0.17585091380869322,0.29618172053830066,0.2759148720105579,26852.679594378165,16,6,100,1,1,1,1000,1000
25,688.9942422870743,0.12352061043530016,0.2527335247505468,0.26386578594152404,24821.198770858566,16,6,100,1,1,1,1000,1000
26,578.7660572315863,0.07948515791029609,0.2133652300441372,0.2533199489390617,23576.16302200561,16,6,100,1,1,1,1000,1000
27,524.669413737943,0.061320990855224355,0.19486771547309245,0.24850299835390857,22614.46776289059,16,6,100,1,1,1,1000,1000
28,607.2897539455903,0.04904287746444991,0.1815673534423415,0.24509274437831152,22202.6531800198,16,6,100,1,1,1,1000,1000
29,475.5416512579573,0.04546442673338247,0.17189920661759772,0.24273393332440366,22173.878602563163,16,6,100,1,1,1,1000,1000
30,605.1066242461812,0.05340608522374701,0.1852098882422247,0.24602490301630273,22322.865211363787,16,6,100,1,1,1,1000,1000
31,651.9395933390776,0.07098828933805845,0.20549100622880162,0.2512878317274525,22983.09792284013,16,6,100,1,1,1,1000,1000
32,649.4168726791152,0.08206926462137154,0.190669226559218,0.24787522960058864,23684.616376070753,16,6,100,1,1,1,1000,1000
33,629.3861046544782,0.004568836102909923,0.0,0.15701173523080628,25330.66730527125,16,6,100,1,1,1,1000,1000
34,633.4336343065174,0.0,0.0,0.07229182568466627,27099.355671004465,16,6,100,1,1,1,1000,1000
35,113.80061174601553,0.0,0.0,0.03962144080424552,28296.1598755421,16,6,100,1,1,1,1000,1000
36,458.42042625091926,0.0,0.0,0.03526985503775585,28417.199364056665,16,6,100,1,1,1,1000,1000
37,726.3500827584872,0.0,0.0,0.036750432430766776,28777.626133940234,16,6,100,1,1,1,1000,1000
38,723.4189537671357,0.0,0.0,0.039851317092804046,28790.788294747977,16,6,100,1,1,1,1000,1000
39,692.138709077226,0.0,0.0,0.04274939597950597,28136.75777051648,16,6,100,1,1,1,1000,1000
40,542.8591866066878,0.0,0.0,0.06184629889082157,27527.33876384792,16,6,100,1,1,1,1000,1000
41,356.4280362846319,0.0036020125258490188,0.0,0.1217562454977316,27198.20175783564,16,6,100,1,1,1,1000,1000
42,576.9706301786244,0.24024132621090266,0.294726129845974,0.27626309985830966,28634.84675362973,16,6,100,1,1,1,1000,1000
43,631.9274182038126,0.39647865334074506,0.7017283709640918,0.3934573752063313,29527.534620945156,16,6,100,1,1,1,1000,1000
44,672.0604558204958,0.495322087734529,0.8179074585699919,0.4309387201863972,31214.68309239519,16,6,100,1,1,1,1000,1000
45,664.1282446003445,0.5137024001838334,0.8478642869078138,0.44092259399809725,31451.63561032291,16,6,100,1,1,1,1000,1000
46,669.5759492940742,0.4916415135510285,0.8267986025287098,0.4331007482942187,32431.497113613354,16,6,100,1,1,1,1000,1000
47,-879.3157889840114,0.4017748085559627,0.7378698848537905,0.4032426658706197,30048.413123391052,16,6,100,1,1,1,1000,1000
48,633.8860290627723,0.3243102273365106,0.6506673643477535,0.3746384747269343,27459.43857835314,16,6,100,1,1,1,1000,1000
49,642.021820201584,0.19681919965960293,0.5143361517915301,0.3340276769410918,23877.16588616245,16,6,100,1,1,1,1000,1000
50,477.9113744866139,0.15527394287750707,0.43330605253296695,0.3110315955267189,23103.72703745917,16,6,100,1,1,1,1000,1000
51,672.4779785905622,0.08498047080088045,0.313443895074296,0.2785951239117231,21624.350621600486,16,6,100,1,1,1,1000,1000
52,506.6376328287554,0.07730578273859479,0.2989422998278802,0.2748345888902635,21524.776889495613,16,6,100,1,1,1,1000,1000
53,-289.91861741264165,0.07575441183033871,0.28568580565120827,0.2717862202333542,21612.576655845918,16,6,100,1,1,1,1000,1000
54,558.9955500019685,0.0853091622923765,0.29553480721940334,0.2744602576561171,21944.743158028927,16,6,100,1,1,1,1000,1000
55,619.8179453483721,0.09597898021664619,0.3066444812651592,0.2775121486982266,22328.51877782798,16,6,100,1,1,1,1000,1000
