,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.61973836968597,0.15037183758103712,0.3052459128080824,0.2773086987741765,25091.89069814604,16,6,100,1,1,1,1000,1000
1,309.34747287517115,0.14872430257107017,0.3190304025202114,0.28061221105122286,24833.941069161432,16,6,100,1,1,1,1000,1000
2,514.7011414109787,0.07457018648802238,0.19629425724166183,0.24856635100722496,23107.462804834377,16,6,100,1,1,1,1000,1000
3,247.7036554456704,0.03324886229037172,0.10603497040475574,0.22634521462888202,22629.076978129662,16,6,100,1,1,1,1000,1000
4,501.23868726249776,0.0,0.0027949610101941857,0.20221379852576074,21024.722070667198,16,6,100,1,1,1,1000,1000
5,-315.71326511862287,0.0,0.0,0.20040524492319284,20249.507037952182,16,6,100,1,1,1,1000,1000
6,628.8073382899607,0.0,0.0,0.19518036390883758,20099.713402006153,16,6,100,1,1,1,1000,1000
7,309.1513764740365,0.0,0.0,0.19401193843906905,20345.353012763735,16,6,100,1,1,1,1000,1000
8,573.1408684688522,0.0,0.0,0.18959112587435786,20253.968543962437,16,6,100,1,1,1,1000,1000
9,454.3511126943436,0.0,0.0,0.12474313298795632,20616.489118465684,16,6,100,1,1,1,1000,1000
10,513.2901155330378,0.0,0.0,0.05121594889583801,22108.739056973893,16,6,100,1,1,1,1000,1000
11,226.23413998384248,0.0,0.0,0.023505574638205268,22817.57566794747,16,6,100,1,1,1,1000,1000
12,413.15750079314756,0.0,0.0,0.022850464176659875,23235.668985818116,16,6,100,1,1,1,1000,1000
13,452.85482672348786,0.0,0.0,0.02436372145842558,23478.242991472547,16,6,100,1,1,1,1000,1000
14,382.6188854947349,0.0,0.0,0.02440883967668721,24321.073076528126,16,6,100,1,1,1,1000,1000
15,519.0040064820041,0.0,0.0,0.022663973928458866,23575.04226828877,16,6,100,1,1,1,1000,1000
16,619.9937964111907,0.0,0.0,0.028686460818601232,23453.919450413014,16,6,100,1,1,1,1000,1000
17,246.3413081231223,0.0,0.0,0.10968114746689259,23575.0826791971,16,6,100,1,1,1,1000,1000
18,617.1298956020511,0.12445051389964334,0.17868360168517072,0.24636940629940207,24895.088857707073,16,6,100,1,1,1,1000,1000
19,578.6042728177057,0.25906810950408987,0.4617630995036224,0.3207036237147526,27841.447479382667,16,6,100,1,1,1,1000,1000
20,419.586068532874,0.31025533596436206,0.5839480400033772,0.356268678342721,28507.11464895602,16,6,100,1,1,1,1000,1000
21,506.6847317997855,0.3240466675089334,0.6130580627431241,0.3651779690976072,28835.429456134483,16,6,100,1,1,1,1000,1000
22,685.8989430363187,0.330846311007724,0.6428555241843843,0.3735703387246086,28559.446927292898,16,6,100,1,1,1,1000,1000
23,-77.65341634876643,0.28885341397565134,0.583908832595972,0.35505829257296606,27130.48584267835,16,6,100,1,1,1,1000,1000
24,577.9671503206387,0.28634128332299114,0.5923610287016976,0.3576441547252412,27071.532879724677,16,6,100,1,1,1,1000,1000
25,518.8608708066965,0.20345111728317877,0.471922370098266,0.3220950948872985,25041.230711489367,16,6,100,1,1,1,1000,1000
26,411.18002953282564,0.14395688818029295,0.3604484089593775,0.2910070454225024,24318.82959837906,16,6,100,1,1,1,1000,1000
27,547.9360697652978,0.11369901851660036,0.3173817913309182,0.2793241277220095,23001.381077931408,16,6,100,1,1,1,1000,1000
28,590.159700955134,0.10377128830439064,0.2986698667628252,0.27423392920702383,22857.672525156486,16,6,100,1,1,1,1000,1000
29,35.26071746240598,0.10053929693641506,0.28929547226250507,0.27178100261782934,22742.128755758902,16,6,100,1,1,1,1000,1000
30,639.9403774433443,0.0695440965166646,0.2308493528632947,0.25692332843206844,22415.137426999754,16,6,100,1,1,1,1000,1000
31,432.7654192460273,0.09311224688274611,0.26097742041416777,0.26480326686593697,23117.74000644665,16,6,100,1,1,1,1000,1000
32,529.0225761431309,0.10460255448964384,0.25390850411209626,0.26325990379262504,23749.42330639768,16,6,100,1,1,1,1000,1000
33,532.241357189955,0.02250086269291296,0.0,0.1655103523991814,25723.34687176055,16,6,100,1,1,1,1000,1000
34,629.921490164257,0.0,0.0,0.07850983574299743,27369.049312797128,16,6,100,1,1,1,1000,1000
35,186.84230184278073,0.0,0.0,0.038470399879313555,27757.585775047843,16,6,100,1,1,1,1000,1000
36,538.8204178975803,0.0,0.0,0.033270342470907835,27765.11130757451,16,6,100,1,1,1,1000,1000
37,628.1350927934687,0.0,0.0,0.034310282703168424,27858.698817338794,16,6,100,1,1,1,1000,1000
38,809.9635416624848,0.0,0.0,0.03645833751519815,29039.161464793204,16,6,100,1,1,1,1000,1000
39,629.9621972187967,0.0,0.0,0.03780278120325023,28108.30694194098,16,6,100,1,1,1,1000,1000
40,681.0871755122643,0.0,0.0,0.05795845990376895,27986.5938794261,16,6,100,1,1,1,1000,1000
41,380.63699697423783,0.0017388576958039526,0.0,0.11215951622403605,27917.281279096635,16,6,100,1,1,1,1000,1000
42,571.7409814131688,0.2246864229819684,0.24736068657875052,0.26445687097647586,28535.25077966004,16,6,100,1,1,1,1000,1000
43,586.9214535284058,0.42013545546324893,0.6791056493898424,0.3858952758795868,31654.680805802578,16,6,100,1,1,1,1000,1000
44,460.70705930000025,0.471929803746153,0.7820400918222794,0.4188294666554482,32624.179189536357,16,6,100,1,1,1,1000,1000
45,620.2099727207875,0.5324317426891815,0.9349076449343039,0.4695951685217117,32842.123888273076,16,6,100,1,1,1,1000,1000
46,660.4385752111111,0.522433285474221,0.9354362796032655,0.46823888032049765,32278.43518957539,16,6,100,1,1,1,1000,1000
47,189.88893290708427,0.4549481162300024,0.8476814369663194,0.4377821169879387,30287.102118294115,16,6,100,1,1,1,1000,1000
48,557.2334515298099,0.2891879894512015,0.6720643362397796,0.38084723716998886,25805.217500352275,16,6,100,1,1,1,1000,1000
