,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
104,495.2800066292229,0.0,0.0,0.18201996684641886,20802.59062683614,16,6,100,1,1,1,1000,1000
105,558.9657626701495,0.0,0.0,0.10650295485055476,22523.67418800221,16,6,100,1,1,1,1000,1000
106,544.3378531941662,0.0,0.0,0.04646420390513695,23349.789826140695,16,6,100,1,1,1,1000,1000
107,585.2881151230919,0.0,0.0,0.025957551585309126,24043.042587978147,16,6,100,1,1,1,1000,1000
108,411.35986021446325,0.0,0.0,0.023582664259902235,23975.62864053983,16,6,100,1,1,1,1000,1000
109,519.0316248535698,0.0,0.0,0.023627221625525153,23796.262731208564,16,6,100,1,1,1,1000,1000
110,747.1709835837903,0.0,0.0,0.023611753123758655,23002.59663991601,16,6,100,1,1,1,1000,1000
111,686.1719595483995,0.0,0.0,0.022808403565773523,22180.60427836511,16,6,100,1,1,1,1000,1000
112,687.9173308448344,0.0,0.0,0.020830051466929737,21506.07450101444,16,6,100,1,1,1,1000,1000
113,313.43969324054694,0.0,0.0,0.019496815146450165,21546.089290981352,16,6,100,1,1,1,1000,1000
114,629.9729452072506,0.0,0.0,0.027054792749370296,21996.83408924428,16,6,100,1,1,1,1000,1000
115,590.8561466583631,0.0,0.0,0.06265178829220688,22073.780958274117,16,6,100,1,1,1,1000,1000
116,642.5537738522675,0.0,0.0,0.13886835964663274,22866.761320279988,16,6,100,1,1,1,1000,1000
117,580.9813098995405,0.02703867440138974,0.0,0.1951613291437235,24185.99722340031,16,6,100,1,1,1,1000,1000
118,628.7023864801489,0.0613180185830966,0.03983145019766326,0.21265013321877174,24909.65654042625,16,6,100,1,1,1,1000,1000
119,195.00382281619977,0.048290829810416436,0.06014251564480219,0.21670749565950126,24092.30497415678,16,6,100,1,1,1,1000,1000
120,633.7355856943826,0.015336151522235553,0.0,0.1888584643069308,23773.643806719574,16,6,100,1,1,1,1000,1000
121,605.1068788415575,0.0,0.0,0.18014851745128987,22665.659430160926,16,6,100,1,1,1,1000,1000
122,648.4904634946436,0.0,0.0,0.16912818016108125,21847.740440573758,16,6,100,1,1,1,1000,1000
123,573.3847366605012,0.0,0.0,0.17042767665707814,21321.919978065456,16,6,100,1,1,1,1000,1000
124,629.8380039578144,0.0,0.0,0.16199604218557287,21201.325211113428,16,6,100,1,1,1,1000,1000
125,318.35792203619405,0.0,0.0,0.17303879126944802,21540.839266651663,16,6,100,1,1,1,1000,1000
126,717.7937225018235,0.020059354133961094,0.0,0.20034208478049828,23403.005842725273,16,6,100,1,1,1,1000,1000
127,492.2925391051489,0.10429377765602577,0.1123424763302485,0.23013465011070167,25728.762314608815,16,6,100,1,1,1,1000,1000
128,337.74807655504463,0.06463217694992573,0.0,0.16301433608339924,27495.86939938189,16,6,100,1,1,1,1000,1000
129,624.3414285393328,0.0,0.0,0.04627440256171221,29279.535059004695,16,6,100,1,1,1,1000,1000
130,629.967270552,0.0,0.0,0.03272944800009355,30064.49404944814,16,6,100,1,1,1,1000,1000
131,-26.433185132477547,0.0,0.0,0.038775455214331206,30539.828648620725,16,6,100,1,1,1,1000,1000
132,657.1230540675352,0.0,0.0,0.04677911575330216,30881.923082467434,16,6,100,1,1,1,1000,1000
133,770.3990338596485,0.0,0.0,0.04863993795890421,31500.685150940368,16,6,100,1,1,1,1000,1000
134,603.1085809682334,0.0,0.0,0.04388008370755373,31267.620515497285,16,6,100,1,1,1,1000,1000
135,807.5358856081937,0.0,0.0,0.03742333650851095,30651.35646689126,16,6,100,1,1,1,1000,1000
136,591.4861010261072,0.0,0.0,0.0341559700475767,30671.24985835721,16,6,100,1,1,1,1000,1000
137,367.7231117848157,0.0,0.0,0.03632655796335015,30424.64123055756,16,6,100,1,1,1,1000,1000
138,745.8633273381331,0.0,0.0,0.0517040949723829,30092.52354634251,16,6,100,1,1,1,1000,1000
139,629.9126876960179,0.0,0.0,0.08731230398206828,29891.597293880757,16,6,100,1,1,1,1000,1000
140,700.3239997740945,0.10661181246846796,0.0,0.1621130235533067,29830.764718904735,16,6,100,1,1,1,1000,1000
141,546.4828983648491,0.23320826375861425,0.1722886086068476,0.24668867704975414,30394.553125534883,16,6,100,1,1,1,1000,1000
142,610.5729015407912,0.2562066406024779,0.2697335054589432,0.2706333886192675,29954.518480116483,16,6,100,1,1,1,1000,1000
143,362.3421298989422,0.17698352304001674,0.20858333128365827,0.25394845722447495,27345.682228832524,16,6,100,1,1,1,1000,1000
144,609.757188288997,0.19970988449017113,0.05363315956782245,0.21819010241799017,30297.16118994911,16,6,100,1,1,1,1000,1000
145,431.84454104266246,0.15995486460531372,0.013084816921829088,0.2079724271988121,28817.50791818933,16,6,100,1,1,1,1000,1000
146,665.2266064837934,0.1031022786998721,0.0,0.19744718613639553,27054.936356293438,16,6,100,1,1,1,1000,1000
147,553.7684125847242,0.09056196165587771,0.0,0.19423776152888972,26531.838549933345,16,6,100,1,1,1,1000,1000
148,643.6341681481243,0.07776280008149694,0.0,0.19519606980019266,26096.40227940794,16,6,100,1,1,1,1000,1000
149,555.7876572064404,0.06497929508548073,0.0,0.1869648794689373,26046.02722405181,16,6,100,1,1,1,1000,1000
150,541.5842949988402,0.11465422772902745,0.020620863565451657,0.20904216303148362,26974.98755815191,16,6,100,1,1,1,1000,1000
151,545.2145986345672,0.1769720240977355,0.1168024238613397,0.2320710084214338,27954.455463421076,16,6,100,1,1,1,1000,1000
152,564.3976642759878,0.1972150290307999,0.015902998228256138,0.20982709290664403,29385.767867140374,16,6,100,1,1,1,1000,1000
153,672.5619789304042,0.17995714289845022,0.0,0.16193988216776695,30817.198298103343,16,6,100,1,1,1,1000,1000
154,563.1108018170172,0.10200966206991413,0.0,0.10847047086443685,33809.32868264801,16,6,100,1,1,1,1000,1000
155,-707.9952219489726,0.03175754655654894,0.0,0.07546039692139629,34192.99867277043,16,6,100,1,1,1,1000,1000
156,584.3871027484914,0.029617432221945572,0.0,0.07097862953377292,35084.08651837787,16,6,100,1,1,1,1000,1000
157,588.913707637776,0.04921158098698519,0.0,0.0766342406372993,35144.133750863715,16,6,100,1,1,1,1000,1000
158,803.8761247278376,0.00048582002494834686,0.0,0.05916282227981052,35147.14887441565,16,6,100,1,1,1,1000,1000
159,621.0385988733807,0.0,0.0,0.050201556917200636,35393.49844610838,16,6,100,1,1,1,1000,1000
160,717.0848287164577,0.0,0.0,0.05151619321037302,35569.86033408401,16,6,100,1,1,1,1000,1000
161,-7.368492364436634,0.004307437795523672,0.0,0.05980401244488585,35645.35559395363,16,6,100,1,1,1,1000,1000
162,735.1726514191978,0.0593181560853423,0.0,0.07828939621818864,35422.695950184134,16,6,100,1,1,1,1000,1000
163,657.8332063321596,0.16593279827392238,0.0,0.12925419689333598,34778.20712402729,16,6,100,1,1,1,1000,1000
164,593.5787113280544,0.2846636649326423,0.0,0.20604179232879505,34426.5372980652,16,6,100,1,1,1,1000,1000
165,642.0806779264491,0.3896657132534107,0.4046573707315251,0.30833297861346964,33462.83057875177,16,6,100,1,1,1,1000,1000
166,581.9439204859232,0.4696080820884154,0.7013714429682585,0.39389986226707685,32804.82833823758,16,6,100,1,1,1,1000,1000
167,610.3053903234032,0.43253181285234943,0.6537921288653284,0.37809729017523075,31474.625327088484,16,6,100,1,1,1,1000,1000
168,460.58764372284514,0.29738053604165626,0.5918574206394208,0.3575650338439954,27028.886115443558,16,6,100,1,1,1,1000,1000
169,511.70998820448204,0.2671779182864491,0.5490081306612441,0.34429109036224403,26246.546001945087,16,6,100,1,1,1,1000,1000
170,620.9150631132153,0.2256761072028689,0.5166494382293972,0.33440170385441037,24659.423091331802,16,6,100,1,1,1,1000,1000
171,634.0607057073445,0.19696943271156797,0.45623108672984414,0.3172602622224346,24110.666599986893,16,6,100,1,1,1,1000,1000
172,605.9038923649027,0.1591365537610253,0.4285736196795649,0.3094397049889729,23161.611037591305,16,6,100,1,1,1,1000,1000
173,-270.39131604501586,0.1495306673634874,0.4141071728598311,0.30525441092191363,22825.66666977609,16,6,100,1,1,1,1000,1000
174,599.7253571949153,0.15716255680617897,0.4317818590100187,0.3103105953517673,22949.79775380111,16,6,100,1,1,1,1000,1000
175,598.387260286301,0.13948274438019737,0.3912084570536335,0.2985644739601813,22912.06289874747,16,6,100,1,1,1,1000,1000
176,529.5316334442532,0.10067245540053449,0.1610209627178641,0.24010005297542647,24291.499319306997,16,6,100,1,1,1,1000,1000
177,575.3382233081151,0.0,0.0,0.09852138182638749,25510.335692315657,16,6,100,1,1,1,1000,1000
178,657.6776202565896,0.0,0.0,0.033160840822454137,26508.430056903908,16,6,100,1,1,1,1000,1000
179,480.58099327840546,0.0,0.0,0.0336182100642294,28055.41115832379,16,6,100,1,1,1,1000,1000
180,484.3882880070856,0.0,0.0,0.038959040338712086,28711.071334649736,16,6,100,1,1,1,1000,1000
181,664.2725952326228,0.0,0.0,0.04259985099536758,28872.951807665388,16,6,100,1,1,1,1000,1000
182,663.7625213583208,0.0,0.0,0.04309692781198233,28798.042508947958,16,6,100,1,1,1,1000,1000
183,712.4656462265916,0.0,0.0,0.04081968527366337,28327.653868406243,16,6,100,1,1,1,1000,1000
184,706.7336095609174,0.0,0.0,0.03627645592823452,28141.40524695984,16,6,100,1,1,1,1000,1000
185,634.2446804948685,0.0,0.0,0.03242674868240382,27615.70193837133,16,6,100,1,1,1,1000,1000
186,640.8554069376162,0.0,0.0,0.032130064947279886,27573.03505081868,16,6,100,1,1,1,1000,1000
187,767.2969408701937,0.0,0.0,0.04846852311692284,27596.42365009996,16,6,100,1,1,1,1000,1000
188,563.2222688574263,0.002044296869696427,0.0,0.11704554282325906,27574.172809028703,16,6,100,1,1,1,1000,1000
189,637.8138374830922,0.17865802941532727,0.1485478030732871,0.23846311660111605,28161.74863459614,16,6,100,1,1,1,1000,1000
190,553.5841314556873,0.21746207632440928,0.27912143829730807,0.2708571615626941,28163.454597619446,16,6,100,1,1,1,1000,1000
191,558.4701642738924,0.18347705748886078,0.24438329919492488,0.2611959428361748,26882.189162052597,16,6,100,1,1,1,1000,1000
192,630.7388449173956,0.3087413045070131,0.6371647239713363,0.370156386203233,27478.91785178116,16,6,100,1,1,1,1000,1000
193,603.4627853595993,0.25608311693878394,0.5771837089153871,0.35171923760695006,26448.090310072617,16,6,100,1,1,1,1000,1000
194,675.5430055145904,0.24434960519973492,0.5746332160491511,0.3508021242038101,25590.579292618015,16,6,100,1,1,1,1000,1000
195,614.5500883525572,0.21158113460698758,0.5337549118305677,0.33868216041146365,24885.934262076895,16,6,100,1,1,1,1000,1000
196,644.734500149111,0.20194014940237348,0.5241779548370505,0.3357858071329701,24102.545218662588,16,6,100,1,1,1,1000,1000
197,11.782746247682326,0.19188273529715993,0.4871621990218772,0.3252819758767985,24238.907477003417,16,6,100,1,1,1,1000,1000
198,522.4861682999067,0.24867170299265728,0.547645534649483,0.34339681710580156,25682.77989315993,16,6,100,1,1,1,1000,1000
199,606.0238631715642,0.2838160716228405,0.5974732495197935,0.35907118713976044,27387.300799808778,16,6,100,1,1,1,1000,1000
200,650.5952948864596,0.330814357313026,0.538596662680192,0.34277818830760154,29771.30774003287,16,6,100,1,1,1,1000,1000
201,534.8247401882583,0.23971705318471237,0.17322813078303667,0.24631547534150086,30943.747604368524,16,6,100,1,1,1,1000,1000
202,619.3223760527965,0.15931485437320536,0.0,0.15879338659190237,32528.02120986778,16,6,100,1,1,1,1000,1000
203,-219.48797471249668,0.0497138232858193,0.0,0.08640940835969645,33744.99431454976,16,6,100,1,1,1,1000,1000
204,568.2543915865724,0.0,0.0,0.05866345187976984,34573.395023947945,16,6,100,1,1,1,1000,1000
205,628.5704003771591,0.013637308180870278,0.0,0.06586880475395739,35069.89669810131,16,6,100,1,1,1,1000,1000
206,478.10292577846434,0.00040135704551735873,0.0,0.06094566572658278,34733.79297178696,16,6,100,1,1,1,1000,1000
207,679.1820279364478,0.001706702302463614,0.0,0.06243244854021581,34177.58318149016,16,6,100,1,1,1,1000,1000
208,651.6323775915178,0.02560589920853984,0.0,0.07196893477181394,34096.16046465702,16,6,100,1,1,1,1000,1000
209,660.3025917174592,0.07182245025584266,0.0,0.09007888173293804,33882.15688496194,16,6,100,1,1,1,1000,1000
210,500.77449356144706,0.10051188930457822,0.0,0.10346332108339744,33598.56786903056,16,6,100,1,1,1,1000,1000
211,717.1278414663857,0.20479619033288954,0.0,0.1731390944415921,32656.53203013931,16,6,100,1,1,1,1000,1000
212,584.864917865599,0.42498895788009605,0.5587933039789287,0.3498787754447334,32642.290452566493,16,6,100,1,1,1,1000,1000
213,752.7439838024397,0.5588767605660567,0.9081414288108443,0.4601987121438271,33810.14440625614,16,6,100,1,1,1,1000,1000
214,522.3286352020887,0.4835231210776204,0.8568024720121318,0.4414772841771732,31431.443766840974,16,6,100,1,1,1,1000,1000
215,312.95638308858236,0.3867293390681724,0.7407210683323814,0.4024090073240531,28969.982055925695,16,6,100,1,1,1,1000,1000
216,495.9983510237862,0.25531841274905775,0.5823483194682382,0.3522068107338184,25302.59655978645,16,6,100,1,1,1,1000,1000
217,539.1922321008864,0.2371725798774308,0.622495137413698,0.36379342996266106,23972.785111267698,16,6,100,1,1,1,1000,1000
218,570.2770963721714,0.21531181892282703,0.6054706189092022,0.3585203655991761,23263.04053250586,16,6,100,1,1,1,1000,1000
219,625.6994243863431,0.18932712146177766,0.5624167389771598,0.34543619993743946,22688.619383522324,16,6,100,1,1,1,1000,1000
220,573.6913547852696,0.18528823150912477,0.558571684506556,0.3442667367333155,22548.08712032084,16,6,100,1,1,1,1000,1000
221,-10.548574602630879,0.1456243822213238,0.42688429122770005,0.3084277527225424,22659.500002111323,16,6,100,1,1,1,1000,1000
222,544.4764439906473,0.1975344689392904,0.4776512639009809,0.32321861659830786,24559.68548518787,16,6,100,1,1,1,1000,1000
223,571.7153218725325,0.3001902628573472,0.5832505132953674,0.3551975778270419,27824.099136598197,16,6,100,1,1,1,1000,1000
224,531.6569872205316,0.3251473800344411,0.5629765355500294,0.3500894239459902,29169.873196033786,16,6,100,1,1,1,1000,1000
225,552.4883998995651,0.18561533554457432,0.05120544735186812,0.21727769408449152,29748.257076243066,16,6,100,1,1,1,1000,1000
226,590.3665264903264,0.0,0.0,0.0733796299739405,30048.285508997822,16,6,100,1,1,1,1000,1000
227,501.1853749661459,0.0,0.0,0.03731734002951247,30521.692066950418,16,6,100,1,1,1,1000,1000
228,637.465891423109,0.0,0.0,0.04300635826297259,30703.28846544933,16,6,100,1,1,1,1000,1000
229,698.0962942149989,0.0,0.0,0.04383105965927653,30877.86537677044,16,6,100,1,1,1,1000,1000
230,633.9055880531495,0.0,0.0,0.03983411939694226,30435.33903624774,16,6,100,1,1,1,1000,1000
231,706.8212863067042,0.0,0.0,0.036490335141438845,30277.15579963529,16,6,100,1,1,1,1000,1000
232,809.9623581574721,0.0,0.0,0.03764184252787962,29926.113755765844,16,6,100,1,1,1,1000,1000
233,531.1397122456175,0.0,0.0,0.04511248575646369,29732.79946483865,16,6,100,1,1,1,1000,1000
234,662.5809955061475,0.0,0.0,0.08024221052735932,29575.450745013248,16,6,100,1,1,1,1000,1000
235,666.6971728747396,0.20294714409697767,0.09165242003806043,0.2266838749312159,29773.383594063853,16,6,100,1,1,1,1000,1000
236,657.2820996954415,0.35706869962547516,0.5328208693526731,0.34293649292199363,31028.08101780136,16,6,100,1,1,1,1000,1000
237,684.5328611227026,0.3786969624016697,0.6104487470343385,0.3654614499105654,30983.42120868127,16,6,100,1,1,1,1000,1000
