,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.005163954723061,0.11436207196059311,0.29465596371448455,0.2743007949492654,23694.179758597416,16,6,100,1,1,1,1000,1000
1,458.89792939525955,0.12220918050727725,0.2759551027961231,0.26937820683186825,24194.215301663633,16,6,100,1,1,1,1000,1000
2,251.5091578954506,0.06743052325843824,0.1697118541835819,0.24235452440601246,23141.738355035897,16,6,100,1,1,1,1000,1000
3,336.88913940583603,0.01723378475433346,0.0455560697734505,0.2125777709115332,22635.483402832706,16,6,100,1,1,1,1000,1000
4,379.5006154649746,0.00019729459916562053,0.0,0.19410591129047808,21529.408539139444,16,6,100,1,1,1,1000,1000
5,62.32562466011575,0.0,0.0,0.18263703774962595,20063.10299243427,16,6,100,1,1,1,1000,1000
6,279.221082930592,0.0,0.0,0.1773345422473828,20043.742332321697,16,6,100,1,1,1,1000,1000
7,125.6782924863711,0.0,0.0,0.1829493311032624,20263.85127438858,16,6,100,1,1,1,1000,1000
8,222.5844524184548,0.0,0.0,0.17882129751811762,20192.5045738077,16,6,100,1,1,1,1000,1000
9,506.4326234291529,0.0,0.0,0.11555238261467148,20430.08944883097,16,6,100,1,1,1,1000,1000
10,506.9325045051289,0.0,0.0,0.050875812559085576,21603.81108080758,16,6,100,1,1,1,1000,1000
11,-188.60048447912612,0.0,0.0,0.023481699261648226,22349.326293990984,16,6,100,1,1,1,1000,1000
12,317.63016288840106,0.0,0.0,0.023099726802825283,23849.142420466236,16,6,100,1,1,1,1000,1000
13,283.4836274963168,0.0,0.0,0.0245350021573169,24148.447462608772,16,6,100,1,1,1,1000,1000
14,480.2849007428564,0.0,0.0,0.024404448183648432,24215.132221609034,16,6,100,1,1,1,1000,1000
15,432.56526069404794,0.0,0.0,0.022353365400278366,23556.545860899412,16,6,100,1,1,1,1000,1000
16,516.1939331708099,0.0,0.0,0.027275401577726774,23435.16619249691,16,6,100,1,1,1,1000,1000
17,319.53906704547387,0.0,0.0,0.10790082402312948,23573.97719733239,16,6,100,1,1,1,1000,1000
18,528.7171934313438,0.10854326586789642,0.18204013250305337,0.24643984936352545,24361.154815082096,16,6,100,1,1,1,1000,1000
19,604.1971028213073,0.25023226342023597,0.46004996951707056,0.31962086715199317,26075.442544184985,16,6,100,1,1,1,1000,1000
20,474.19901763147385,0.30244334591372934,0.5346993909713599,0.3412004003420462,26909.75932170966,16,6,100,1,1,1,1000,1000
21,587.9544326937547,0.35481164650188635,0.6666919006944221,0.38068576146577904,27150.77789772456,16,6,100,1,1,1,1000,1000
22,485.53076876355755,0.37832351794530994,0.7382553900592396,0.40305196170327157,27488.365195642513,16,6,100,1,1,1,1000,1000
23,-1818.5045716795544,0.2923093796470877,0.6214846055515069,0.3660172001089247,26119.191151981406,16,6,100,1,1,1,1000,1000
24,491.2176890861843,0.2882093449457016,0.5964735157743902,0.3589414853192723,26245.938444537667,16,6,100,1,1,1,1000,1000
25,336.97276114426757,0.22250101192655103,0.45849480470596576,0.31864285837137296,25621.894634237804,16,6,100,1,1,1,1000,1000
26,456.37119379232195,0.15662861725328991,0.312171278872092,0.278442278489205,25081.86472621634,16,6,100,1,1,1,1000,1000
27,383.554597034902,0.08523838050638377,0.25994558708870413,0.26479258329136307,23369.60913696308,16,6,100,1,1,1,1000,1000
28,469.10382996735535,0.06281364874484441,0.21779510289432621,0.25427743502660827,23077.056990278037,16,6,100,1,1,1,1000,1000
29,-632.3402079465817,0.03608395582554902,0.14153895793270863,0.23554134348524974,22987.440873401367,16,6,100,1,1,1,1000,1000
30,326.0154182640796,0.027620601803666545,0.10724233022082118,0.2273464479281386,23064.98840889912,16,6,100,1,1,1,1000,1000
31,230.16373677156267,0.052138143778514445,0.16368484430334163,0.2410296694295075,23084.314946320035,16,6,100,1,1,1,1000,1000
32,324.7653904979488,0.07375044381045326,0.166953130383735,0.242048082998826,23660.337908735026,16,6,100,1,1,1,1000,1000
33,431.229858120702,0.028930043033437047,0.0,0.17055073818573682,24978.83005222931,16,6,100,1,1,1,1000,1000
34,376.03441635113944,0.0,0.0,0.09226879137766694,26659.26105793972,16,6,100,1,1,1,1000,1000
35,-445.81051405312024,0.0,0.0,0.04255613463483193,27011.358119231136,16,6,100,1,1,1,1000,1000
36,437.744641230727,0.0,0.0,0.03645904240536213,27197.752266255335,16,6,100,1,1,1,1000,1000
37,593.386117022508,0.0,0.0,0.03945251179378945,28862.435871992337,16,6,100,1,1,1,1000,1000
38,343.78826679035114,0.0,0.0,0.04299102977823449,28743.80364348499,16,6,100,1,1,1,1000,1000
39,359.9554602465633,0.0,0.0,0.04453975343671276,27979.66600352543,16,6,100,1,1,1,1000,1000
40,475.02652223186885,0.0,0.0,0.06371920032111195,27801.747791217644,16,6,100,1,1,1,1000,1000
41,143.0684532014405,0.006065583647123729,0.0,0.12221994798092652,27605.862483488236,16,6,100,1,1,1,1000,1000
42,517.3650943390662,0.2663366700239176,0.36126859779092185,0.2936241592618561,28640.522659538867,16,6,100,1,1,1,1000,1000
43,384.37823895248886,0.4499747724793427,0.8021799238094911,0.4248832641950806,29957.289034847236,16,6,100,1,1,1,1000,1000
44,552.5624084816467,0.5610623223053438,0.9931479257886906,0.48857719149802853,31270.16867788539,16,6,100,1,1,1,1000,1000
