,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.344615743270674,0.10797059702681844,0.2777280485632146,0.26982799202561464,24246.554435078942,16,6,100,1,1,1,1000,1000
1,458.00480463073126,0.09992648529612835,0.27356182133291485,0.2684995599489748,23676.83668606697,16,6,100,1,1,1,1000,1000
2,420.10445930986407,0.047767989417418,0.14847381971303364,0.23712507589787798,22739.165868189775,16,6,100,1,1,1,1000,1000
3,104.48228793885512,0.014852664976401808,0.0868661486105627,0.22194254927830243,22018.695163196993,16,6,100,1,1,1,1000,1000
4,589.5689784403108,0.0020984696490554677,0.03621893355334009,0.20999914877903686,20994.509980472314,16,6,100,1,1,1,1000,1000
5,528.1936354389399,0.0,0.0,0.18221136190072798,19940.52651198373,16,6,100,1,1,1,1000,1000
6,113.4383916478,0.0,0.0,0.17723564101835554,20000.842632786385,16,6,100,1,1,1,1000,1000
7,399.73950499492423,0.0,0.0,0.1829231361792583,20367.821451463096,16,6,100,1,1,1,1000,1000
8,264.02665340621223,0.0,0.0,0.17865932266962908,20197.857210934104,16,6,100,1,1,1,1000,1000
9,497.74355255507953,0.0,0.0,0.11478103256698088,20607.543366481972,16,6,100,1,1,1,1000,1000
10,498.8139440483183,0.0,0.0,0.04294376906452089,21969.4409598151,16,6,100,1,1,1,1000,1000
11,482.4347778082192,0.0,0.0,0.01925328278039419,23318.60196201713,16,6,100,1,1,1,1000,1000
12,617.4019019672971,0.0,0.0,0.02304386400170869,23600.326134171006,16,6,100,1,1,1,1000,1000
13,568.5341263949268,0.0,0.0,0.024747735322174533,24101.263500778954,16,6,100,1,1,1,1000,1000
14,578.3785454537422,0.0,0.0,0.02429325322805873,24091.143148167732,16,6,100,1,1,1,1000,1000
15,790.2500856800633,0.0,0.0,0.021902234975749498,23692.265088882745,16,6,100,1,1,1,1000,1000
16,676.007703839893,0.0,0.0,0.025311411266631327,23590.0770942659,16,6,100,1,1,1,1000,1000
17,561.4361917472419,0.0,0.0,0.09947139401608061,23709.576282487255,16,6,100,1,1,1,1000,1000
18,778.9470685184705,0.08949162824146828,0.06699245895466419,0.21998847870144614,25113.330091353757,16,6,100,1,1,1,1000,1000
19,709.3449202061006,0.19051607985873054,0.2721498055386003,0.270759868698678,27268.323891404078,16,6,100,1,1,1,1000,1000
20,604.9631723732314,0.21338242403486607,0.3191261736945452,0.2834602855493786,28242.89208221453,16,6,100,1,1,1,1000,1000
21,694.813836009645,0.23273680916614248,0.34894304403294824,0.2916150571736764,28544.45521324488,16,6,100,1,1,1,1000,1000
22,758.377526917827,0.23054753224675406,0.33742543982531825,0.28828544550423757,28581.314230286967,16,6,100,1,1,1,1000,1000
23,-82.25299779075772,0.18260661484058882,0.290086781695269,0.27479536554944894,27605.260947778264,16,6,100,1,1,1,1000,1000
24,735.9882386129361,0.18173770837861036,0.30454130609171787,0.27874190668536786,26786.280950086464,16,6,100,1,1,1,1000,1000
25,590.5421821748631,0.12050275437902547,0.24127409342055345,0.2614802765409052,24809.20145799197,16,6,100,1,1,1,1000,1000
26,503.4325184410296,0.0794271182265357,0.21076031398029244,0.25296053317641526,23448.757742289003,16,6,100,1,1,1,1000,1000
27,565.9387529720315,0.06905340121812509,0.19478272656702814,0.24875426076573326,23277.350183644638,16,6,100,1,1,1,1000,1000
28,804.0529185092212,0.0553952875247552,0.16615309637044476,0.24139964193284924,23146.30903280941,16,6,100,1,1,1,1000,1000
29,325.7504460333618,0.04275063909366461,0.15738125864033178,0.23924997637352105,22215.682370711947,16,6,100,1,1,1,1000,1000
30,638.8072041014445,0.04762201055288884,0.16753067750333345,0.2417934138101295,22349.81004300994,16,6,100,1,1,1,1000,1000
31,556.6898481377392,0.0678061682408525,0.1884448171377288,0.24716855966085433,23043.275761640623,16,6,100,1,1,1,1000,1000
32,570.3927280147395,0.0769253981487753,0.17531771689962342,0.24409127233091374,23668.90992720974,16,6,100,1,1,1,1000,1000
