,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.400322388315551,0.10958675831068831,0.19260766465623688,0.24903889259048315,25160.630341897326,16,6,100,1,1,1,1000,1000
1,613.9690178758026,0.08222511714045799,0.1653323832893504,0.24195775952835102,24234.124106469193,16,6,100,1,1,1,1000,1000
2,622.3811294332055,0.03850509674776281,0.12073285827233392,0.23062249480535837,22710.458515968956,16,6,100,1,1,1,1000,1000
3,628.7908444264536,0.009059183794268733,0.08217650655340208,0.2210606875660767,21371.703798102248,16,6,100,1,1,1,1000,1000
4,629.7097512647877,0.00015129375418498903,0.059605314792024446,0.21551404500178034,20426.80923894494,16,6,100,1,1,1,1000,1000
5,620.2600790876775,0.0,0.05452285964986359,0.21423717480297802,20094.89422256777,16,6,100,1,1,1,1000,1000
6,629.7278379931339,0.0,0.05726422113239252,0.21489778573369217,20191.972430700367,16,6,100,1,1,1,1000,1000
7,629.614658719502,0.0010191373682076899,0.06633050694114843,0.2170970367360859,20531.283881982887,16,6,100,1,1,1,1000,1000
8,629.7383189583908,0.0,0.04871411615765922,0.21296692545160342,20269.634997206453,16,6,100,1,1,1,1000,1000
9,629.8588272353322,0.0,0.0,0.14117276466775455,20771.668016406467,16,6,100,1,1,1,1000,1000
10,629.9441769676979,0.0,0.0,0.05582303230214604,22262.97420419583,16,6,100,1,1,1,1000,1000
11,502.2759546029293,0.0,0.0,0.022991237914128798,23462.121213224236,16,6,100,1,1,1,1000,1000
12,629.9770918408765,0.0,0.0,0.02290815912355719,24003.910070040456,16,6,100,1,1,1,1000,1000
13,629.9752965358114,0.0,0.0,0.024703464188672645,24540.151600677673,16,6,100,1,1,1,1000,1000
14,629.9757312450822,0.0,0.0,0.024268754917798917,24502.2448717878,16,6,100,1,1,1,1000,1000
15,629.9781955720932,0.0,0.0,0.02180442790676109,23444.554680324047,16,6,100,1,1,1,1000,1000
16,629.9762720964675,0.0,0.0,0.023727903532528623,23065.487391425322,16,6,100,1,1,1,1000,1000
17,475.02111532121364,0.0,0.0,0.09411465798437214,23516.669920651122,16,6,100,1,1,1,1000,1000
18,621.407647607325,0.08351461708311392,0.029820505646004136,0.21107017871757175,26143.328866410317,16,6,100,1,1,1,1000,1000
19,612.5723386038327,0.16953772449348015,0.2174948085458388,0.25639413827338886,27597.65287967298,16,6,100,1,1,1,1000,1000
20,609.0103744082761,0.20452856478490755,0.2673128930683747,0.26945622016472925,28516.65991666159,16,6,100,1,1,1,1000,1000
21,606.9343636735221,0.22490959549402267,0.29723635852531727,0.2774404185503402,29031.636696945956,16,6,100,1,1,1,1000,1000
22,608.5170838712456,0.20927384407307426,0.2822400826067667,0.27329163884016855,28532.377340835443,16,6,100,1,1,1,1000,1000
23,38.80535208388483,0.14818928292318878,0.22886564149950034,0.2586647397242715,26467.847447882155,16,6,100,1,1,1,1000,1000
24,611.8783576569052,0.17556144128461004,0.29091689846432034,0.2745813161694668,26773.053503369192,16,6,100,1,1,1,1000,1000
25,527.9670637633932,0.11573239891011111,0.2310187047116581,0.25841797444114323,24799.129938006332,16,6,100,1,1,1,1000,1000
26,622.6837671013503,0.06886443475901383,0.18375428620766499,0.24603513654059112,23207.97187899486,16,6,100,1,1,1,1000,1000
27,624.494123599394,0.05098382943684254,0.1660253448579202,0.24146811206383512,22584.822238219887,16,6,100,1,1,1,1000,1000
28,625.6380680565974,0.039694579436928445,0.15405760624131148,0.23841639346841426,22174.32010097347,16,6,100,1,1,1,1000,1000
29,573.6068571635932,0.037597847810512564,0.14781788420900824,0.2369023138453224,22146.583470078436,16,6,100,1,1,1,1000,1000
30,625.2380920231632,0.043647407435669194,0.15778795033615836,0.23937928293381677,22339.815331980466,16,6,100,1,1,1,1000,1000
31,623.1977789198919,0.06378895123343242,0.17861693763675845,0.24470901912807547,23033.23110435618,16,6,100,1,1,1,1000,1000
32,622.3731117534651,0.07222555914325612,0.1631425014057426,0.2411898308036434,23656.380745131148,16,6,100,1,1,1,1000,1000
33,629.5651077328275,0.0028598896583788003,0.0,0.1489033013345678,25630.304310494023,16,6,100,1,1,1,1000,1000
34,629.9385762066989,0.0,0.0,0.0614237933010483,27565.396592603844,16,6,100,1,1,1,1000,1000
35,411.5573538652054,0.0,0.0,0.029184578438456583,28624.011338430762,16,6,100,1,1,1,1000,1000
36,629.9697103492283,0.0,0.0,0.030289650771640288,28623.086784067593,16,6,100,1,1,1,1000,1000
37,629.9699368478043,0.0,0.0,0.03006315219569847,28963.322789713282,16,6,100,1,1,1,1000,1000
