,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.231993991244337,0.10751269064918212,0.22385259786301545,0.2568723284631097,24765.674473034294,16,6,100,1,1,1,1000,1000
1,569.2138444405967,0.10821423755654458,0.2363809639543824,0.259576044262239,24340.570867123643,16,6,100,1,1,1,1000,1000
2,441.01340433518317,0.04584227009540365,0.14282053898427066,0.23584835585515662,22733.28198208722,16,6,100,1,1,1,1000,1000
3,274.4637002750013,0.009511225334209672,0.08372822605688313,0.22144207999223461,21724.994854405464,16,6,100,1,1,1,1000,1000
4,607.1326921195231,0.0,0.018422715792107594,0.20601998371558533,20405.8489280719,16,6,100,1,1,1,1000,1000
5,424.1745158834609,0.0,0.009763606081010038,0.20402349884711266,20048.024268741523,16,6,100,1,1,1,1000,1000
6,608.6164907024829,0.0,0.0,0.19792046084716944,20113.250238438453,16,6,100,1,1,1,1000,1000
7,439.1163859085231,0.0,0.0,0.1999249740452604,20342.772475676946,16,6,100,1,1,1,1000,1000
8,694.6825444874322,0.0,0.0,0.19125102190611343,20224.526475709357,16,6,100,1,1,1,1000,1000
9,595.4524865565085,0.0,0.0,0.12211175586948807,20473.21254542103,16,6,100,1,1,1,1000,1000
10,673.6537381687846,0.0,0.0,0.045798154762767065,22150.56962270675,16,6,100,1,1,1,1000,1000
11,540.7372289559943,0.0,0.0,0.01992093533411666,23350.45595495569,16,6,100,1,1,1,1000,1000
12,627.3314503187904,0.0,0.0,0.02359118511587094,23892.244811771914,16,6,100,1,1,1,1000,1000
13,629.9741063420724,0.0,0.0,0.02589365792757792,24234.11660380694,16,6,100,1,1,1,1000,1000
14,719.9746926147706,0.0,0.0,0.025307385229457087,24349.83074686247,16,6,100,1,1,1,1000,1000
15,725.8647382507352,0.0,0.0,0.02230284118371967,23664.794758642987,16,6,100,1,1,1,1000,1000
16,719.9798563277216,0.0,0.0,0.020143672278490222,23178.826725574978,16,6,100,1,1,1,1000,1000
17,486.4741711814742,0.0,0.0,0.07993814329693007,23324.078372447588,16,6,100,1,1,1,1000,1000
18,783.1481443631782,0.01601950518835238,0.0,0.18605662250316643,24112.619408212635,16,6,100,1,1,1,1000,1000
19,796.0779993410148,0.07524714745436512,0.09491547875140412,0.22684515098376098,24512.6551496779,16,6,100,1,1,1,1000,1000
20,793.1975533588532,0.16403694373142252,0.1566665493618059,0.24208571864272882,28404.99465839305,16,6,100,1,1,1,1000,1000
21,611.1857559094584,0.18378718037369457,0.1860093423417429,0.2495167108303604,28843.397011999547,16,6,100,1,1,1,1000,1000
22,649.6338624116657,0.16869796534228843,0.17142282658435762,0.245675521222267,28420.712082566897,16,6,100,1,1,1,1000,1000
23,-1151.3214964636118,0.11651748445950816,0.12585317037614985,0.23357563063142528,26624.725252675045,16,6,100,1,1,1,1000,1000
24,642.1978768530345,0.11801002925182014,0.1329024742865802,0.23537854461604735,26610.16500747007,16,6,100,1,1,1,1000,1000
25,657.6768018131351,0.06906194132082566,0.10163377154366472,0.22708865176897375,24666.680621029667,16,6,100,1,1,1,1000,1000
26,567.6252796322314,0.03866491292154206,0.05896622216738095,0.21648811895002862,23534.326979211055,16,6,100,1,1,1,1000,1000
27,700.0807983967791,0.012655462244543725,0.03814090393493871,0.2114836749658166,22452.37292124322,16,6,100,1,1,1,1000,1000
28,629.1700810111246,0.005936027889389739,0.02742022754749385,0.20889597238899552,22042.890980638265,16,6,100,1,1,1,1000,1000
