,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.874128139630564,0.1334986212469329,0.258918646301463,0.2653473686358106,24218.150269712525,16,6,100,1,1,1,1000,1000
1,497.5233457790312,0.11124307122682009,0.24517767732531723,0.2616370036641002,24315.67229011163,16,6,100,1,1,1,1000,1000
2,532.948012097985,0.06604142897758247,0.1984934608371448,0.24935154341958424,23128.499739819817,16,6,100,1,1,1,1000,1000
3,663.1653477911558,0.02944885090514915,0.15938674865767566,0.23927910471792457,21729.957405425357,16,6,100,1,1,1,1000,1000
4,658.9547900250828,0.010865887328257329,0.13646835933814103,0.23342493170344605,20506.898999905214,16,6,100,1,1,1,1000,1000
5,575.8135674374494,0.00828439133374026,0.13218227988714573,0.23228797316941285,20295.29214931802,16,6,100,1,1,1,1000,1000
6,718.8635382279798,0.007696264154092414,0.13406464368994078,0.23277071292097024,20272.062191660636,16,6,100,1,1,1,1000,1000
7,628.5269646846123,0.010958352125388648,0.1423335870370977,0.23486651581172424,20488.38451524143,16,6,100,1,1,1,1000,1000
8,718.9255890216906,0.007181922691136489,0.12547019190988196,0.2307485172858353,20349.724758166725,16,6,100,1,1,1,1000,1000
9,629.844886639054,0.0,0.0,0.1551133609459585,20788.687656579088,16,6,100,1,1,1,1000,1000
10,661.1301462294322,0.0,0.0,0.06347254498191349,21507.814055331466,16,6,100,1,1,1,1000,1000
11,387.2807874639779,0.0,0.0,0.025692789295397648,21837.65916447352,16,6,100,1,1,1,1000,1000
12,809.9771341224258,0.0,0.0,0.022865877574238306,21986.68710121773,16,6,100,1,1,1,1000,1000
13,809.9757780711615,0.0,0.0,0.02422192883857682,22134.189154650565,16,6,100,1,1,1,1000,1000
14,809.9760790510516,0.0,0.0,0.023920948948452734,22123.762285356177,16,6,100,1,1,1,1000,1000
15,809.9780271118119,0.0,0.0,0.02197288818809755,21832.827200654167,16,6,100,1,1,1,1000,1000
16,809.9731625097152,0.0,0.0,0.026837490284858993,21799.96654709797,16,6,100,1,1,1,1000,1000
17,-1862.0696741761813,0.0,0.0,0.1042755904285748,21924.071723089735,16,6,100,1,1,1,1000,1000
18,805.357107799507,0.04326287880252666,0.0914938445794867,0.2251104756608347,22646.577471025405,16,6,100,1,1,1,1000,1000
19,798.5538716489596,0.10901833285771612,0.27382505722786066,0.27047000804098364,23046.61321249067,16,6,100,1,1,1,1000,1000
20,796.3049587352941,0.13092032964170808,0.32008154213859086,0.2829267583964294,23299.401214408324,16,6,100,1,1,1,1000,1000
21,794.9841513207821,0.14377454799487588,0.3478671606156172,0.2905267191147455,23441.054048480895,16,6,100,1,1,1,1000,1000
22,784.2334682822078,0.2506888262167768,0.39478374402989064,0.3028653520846171,27770.94316495183,16,6,100,1,1,1,1000,1000
23,-4307.77012075477,0.188863056370978,0.34014854882756285,0.28721058331988736,26579.915110404934,16,6,100,1,1,1,1000,1000
24,609.7060860553212,0.19655296822102664,0.3489505574150978,0.2896665651610852,26820.03529415662,16,6,100,1,1,1,1000,1000
25,626.9783078872397,0.13675263174285668,0.2884945912213307,0.27291542635490107,24857.47033182366,16,6,100,1,1,1,1000,1000
26,620.5404968102229,0.08958730168226947,0.24071671458151017,0.2600563069685902,23266.312272812193,16,6,100,1,1,1,1000,1000
27,622.7212391934797,0.06812711752954881,0.2131464833397972,0.25290257022562795,22633.290116605785,16,6,100,1,1,1,1000,1000
28,601.4251607781204,0.058913443433870505,0.20171922644224793,0.24991072285120786,22302.20199671074,16,6,100,1,1,1,1000,1000
29,617.9404453037711,0.056884606216368816,0.1955273480235597,0.2483715222209524,22284.518972984784,16,6,100,1,1,1,1000,1000
30,713.4710448578403,0.06073367385182715,0.20484093691612515,0.25074682006079935,22388.283210366368,16,6,100,1,1,1,1000,1000
31,621.418013952889,0.08099884005998226,0.22585267850623722,0.25624936260652387,23081.69898274208,16,6,100,1,1,1,1000,1000
32,621.3608995582772,0.08178427737198768,0.20849297056853303,0.2521797339555173,23478.97758245175,16,6,100,1,1,1,1000,1000
33,718.60544483359,0.012370503945035027,0.0,0.1575047719064559,25678.77218887992,16,6,100,1,1,1,1000,1000
34,629.9338266928631,0.0,0.0,0.0661733071368568,27613.86447098974,16,6,100,1,1,1,1000,1000
35,255.44750395785945,0.0,0.0,0.030341599211065953,27905.053869576983,16,6,100,1,1,1,1000,1000
36,809.9696796218701,0.0,0.0,0.03032037812984359,28253.430757886665,16,6,100,1,1,1,1000,1000
37,728.1266200148118,0.0,0.0,0.030299464558287303,28347.01826765096,16,6,100,1,1,1,1000,1000
38,809.9701429207176,0.0,0.0,0.0298570792822961,28296.664118375607,16,6,100,1,1,1,1000,1000
39,809.9707920554548,0.0,0.0,0.029207944545140294,27974.1941119052,16,6,100,1,1,1,1000,1000
40,809.9612621106776,0.0,0.0,0.03873788932246902,27808.127144850645,16,6,100,1,1,1,1000,1000
41,419.9422804327826,0.0,0.0,0.08180450662841571,27766.673981558306,16,6,100,1,1,1,1000,1000
42,797.5045045162759,0.12283591206621913,0.005299484606203322,0.2066047924960045,28262.80333549251,16,6,100,1,1,1,1000,1000
43,731.7842986644903,0.2512893459624065,0.3527385897215211,0.29319410413736546,29005.90850813173,16,6,100,1,1,1,1000,1000
44,780.2416398037477,0.2899671286322463,0.443157858854417,0.3184894741732121,29336.26224504424,16,6,100,1,1,1,1000,1000
45,779.0540445154846,0.30150314823576985,0.46951825989700835,0.32612240104137286,30103.39190156793,16,6,100,1,1,1,1000,1000
46,742.1989501367841,0.2873040631476538,0.45540978113383873,0.3214429500559078,29936.596347597217,16,6,100,1,1,1,1000,1000
47,-2534.7470944630923,0.2417523194953869,0.3847183186955775,0.3005659617955027,28683.37826222028,16,6,100,1,1,1,1000,1000
48,703.6802571085358,0.15726730750255258,0.3133259585325439,0.2796861826763906,26210.01098613072,16,6,100,1,1,1,1000,1000
49,666.1635348972039,0.12554622885415556,0.2638182163830372,0.26608518111221047,24283.562863317908,16,6,100,1,1,1,1000,1000
50,713.0004691395504,0.06524540860043648,0.22036842938489584,0.2546215710210547,22334.894225355714,16,6,100,1,1,1,1000,1000
51,625.3770949308149,0.04178609776769859,0.1960197875788299,0.24827550483648342,21504.644407231193,16,6,100,1,1,1,1000,1000
52,625.9276411470482,0.0364266609478342,0.18434455757365684,0.24534820059462617,21380.578124167685,16,6,100,1,1,1,1000,1000
53,190.74877574211627,0.03877799053423869,0.1884960287916165,0.24642386514454798,21481.37135940559,16,6,100,1,1,1,1000,1000
54,714.690509527581,0.048620681069495575,0.1984315730353606,0.24899079243415356,21846.10983975516,16,6,100,1,1,1,1000,1000
55,623.869375245784,0.056701985972261615,0.20872952289752816,0.2516966340923122,22155.169727443983,16,6,100,1,1,1,1000,1000
56,689.6450887087611,0.05059933297703523,0.13418110473087594,0.23376251075271562,22715.598932009932,16,6,100,1,1,1,1000,1000
57,685.3091946778437,0.003960371402604523,0.0,0.17526706800424363,23965.223628430937,16,6,100,1,1,1,1000,1000
58,719.8925401827414,0.0,0.0,0.10745981725853086,25775.84565565717,16,6,100,1,1,1,1000,1000
59,200.3776179367157,0.0,0.0,0.05854087645071238,25904.274167697826,16,6,100,1,1,1,1000,1000
60,809.9667422838214,0.0,0.0,0.033257716178576084,25843.380635357775,16,6,100,1,1,1,1000,1000
61,809.8319234677904,0.0,0.0,0.027056711042603994,25865.251629487473,16,6,100,1,1,1,1000,1000
62,809.9738261646278,0.0,0.0,0.026173835372170256,25848.311766887917,16,6,100,1,1,1,1000,1000
63,794.6141355717128,0.0,0.0,0.028007677798916462,25581.889037751247,16,6,100,1,1,1,1000,1000
64,806.4383197557177,0.0,0.0,0.043995307758860784,25431.335217695658,16,6,100,1,1,1,1000,1000
65,650.8984264222486,0.0,0.0,0.08118154745675533,25281.239948683633,16,6,100,1,1,1,1000,1000
66,798.1952012326653,0.004143666682838276,0.0,0.15776989812308576,24997.847110843395,16,6,100,1,1,1,1000,1000
67,708.0618680492047,0.1158212848033956,0.12279424961618958,0.23320922083948453,25753.667977744073,16,6,100,1,1,1,1000,1000
68,792.8066018230555,0.16683095017889615,0.2460502808478789,0.26425287820699617,26193.63099919029,16,6,100,1,1,1,1000,1000
69,791.4337097925502,0.1800600889320222,0.2857703437575948,0.2745109704900012,26838.025807080718,16,6,100,1,1,1,1000,1000
70,751.8282971460345,0.22851732674438296,0.322487613646983,0.28360393428836683,27946.539272571317,16,6,100,1,1,1,1000,1000
71,-1507.027484604213,0.18215492527215404,0.3117039333377383,0.27980663197878897,26699.296665767662,16,6,100,1,1,1,1000,1000
