,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.800104835238958,0.16179217175299743,0.3353653322017676,0.2855223277374478,25305.033757705874,16,6,100,1,1,1,1000,1000
1,204.838705526129,0.14610999405044744,0.3266524522780479,0.2826702883621582,24633.58675479663,16,6,100,1,1,1,1000,1000
2,277.4678811641287,0.07915935836804155,0.23555474387998387,0.2584902318106963,23294.79918994306,16,6,100,1,1,1,1000,1000
3,474.17675093036195,0.024186398128808406,0.14231966386184708,0.23505551544172804,22385.764344184558,16,6,100,1,1,1,1000,1000
4,537.9518272719444,0.006597058017533186,0.11835809308269873,0.22898258199889307,20488.19335919328,16,6,100,1,1,1,1000,1000
5,71.07862495321683,0.0,0.054655719009178795,0.21396494169695593,20334.972932753986,16,6,100,1,1,1,1000,1000
6,703.7316765009383,0.0,0.0571485247148425,0.21456624021600326,20312.1786646492,16,6,100,1,1,1,1000,1000
7,757.4188181866863,0.0,0.03650152838521478,0.21010463185234612,20500.219586193896,16,6,100,1,1,1,1000,1000
8,585.0241231335341,0.0,0.0,0.19998079407826747,20303.988926476697,16,6,100,1,1,1,1000,1000
9,634.6865936780431,0.0,0.0,0.13099703545786143,20684.94156351514,16,6,100,1,1,1,1000,1000
10,649.9895645426986,0.0,0.0,0.05005585677650621,21583.49109575411,16,6,100,1,1,1,1000,1000
11,458.6347754795494,0.0,0.0,0.021121906870111822,22416.567862691132,16,6,100,1,1,1,1000,1000
12,630.9791894600719,0.0,0.0,0.023055489268876298,23226.654301655493,16,6,100,1,1,1,1000,1000
13,759.7554634298031,0.0,0.0,0.025086573248686895,23374.156355088333,16,6,100,1,1,1,1000,1000
14,809.9755590905081,0.0,0.0,0.024440909491914596,23379.964744210218,16,6,100,1,1,1,1000,1000
15,749.017696153591,0.0,0.0,0.021829832126773318,23089.02965950821,16,6,100,1,1,1,1000,1000
16,809.9777688932577,0.0,0.0,0.022231106742291562,23035.3431375582,16,6,100,1,1,1,1000,1000
17,-215.2471986150448,0.0,0.0,0.08884221277594162,23163.278230533262,16,6,100,1,1,1,1000,1000
18,737.7050997083182,0.028721727509971262,0.0,0.2006206070908686,24659.055091330003,16,6,100,1,1,1,1000,1000
19,728.7278358192514,0.09253464503641917,0.16515456726971053,0.24319926938285025,25722.753651307226,16,6,100,1,1,1,1000,1000
20,715.7955629397119,0.11434690335188735,0.21100113389430702,0.2549259348329432,25975.541653224882,16,6,100,1,1,1,1000,1000
21,796.7849601195853,0.12714403580216893,0.23854086242729663,0.2620954377705453,26318.887693221677,16,6,100,1,1,1,1000,1000
22,766.443285347557,0.1187371200060785,0.22564188249586636,0.25859215361660864,26181.558195198,16,6,100,1,1,1,1000,1000
23,-2351.5045958489063,0.09416017027134826,0.18214533147106238,0.246788882741013,25840.735314984217,16,6,100,1,1,1,1000,1000
24,780.2358157742837,0.1434915558010662,0.2044855511469639,0.2523140295213599,26686.09088415169,16,6,100,1,1,1,1000,1000
25,603.0005771024013,0.10934474205363909,0.15158614429751466,0.23849014956079098,26143.13073918771,16,6,100,1,1,1,1000,1000
26,801.4537314509148,0.08209146103471643,0.10938423000312454,0.22773821561045005,24603.731803191477,16,6,100,1,1,1,1000,1000
27,727.2759087859316,0.05688805397036634,0.08180710198079524,0.22118653975808544,23926.291997613233,16,6,100,1,1,1,1000,1000
28,660.6315774120459,0.04539359974121682,0.06968526744491257,0.21822343861166102,23362.4472317512,16,6,100,1,1,1,1000,1000
29,-644.9886155623736,0.04338160738911934,0.06354324864058014,0.2167969272162526,23311.333515803548,16,6,100,1,1,1,1000,1000
30,763.8488279199104,0.044067571691084995,0.06196897163027089,0.21661036806181377,23353.076037856965,16,6,100,1,1,1,1000,1000
31,731.8864997500914,0.05724785852130432,0.08432574705824677,0.2220598543331891,23795.041190675063,16,6,100,1,1,1,1000,1000
32,715.4321694395859,0.03628965736154366,0.061905422468431226,0.21713598412767798,23552.061271146114,16,6,100,1,1,1,1000,1000
33,629.869708410263,0.0,0.0,0.13029158973694466,24095.021416110096,16,6,100,1,1,1,1000,1000
34,809.9481257498519,0.0,0.0,0.0518742501481371,26546.49776734759,16,6,100,1,1,1,1000,1000
35,-124.30563541748575,0.0,0.0,0.02707212977174451,26837.687165934833,16,6,100,1,1,1,1000,1000
36,809.9695760258156,0.0,0.0,0.030423974184382148,27350.751696396757,16,6,100,1,1,1,1000,1000
37,682.1076967407804,0.0,0.0,0.02985456689777953,27495.338753108896,16,6,100,1,1,1,1000,1000
38,772.7532794107327,0.0,0.0,0.02813080655240032,27444.984603833545,16,6,100,1,1,1,1000,1000
39,809.9736038781624,0.0,0.0,0.026396121837537322,27139.11489954367,16,6,100,1,1,1,1000,1000
40,808.1816453876796,0.0,0.0,0.03238964650001365,26973.047932489113,16,6,100,1,1,1,1000,1000
41,-802.0426074114195,0.0,0.0,0.0688097681391861,26543.88002523329,16,6,100,1,1,1,1000,1000
42,750.8163012215152,0.08605060124623198,0.0,0.18383656035570878,27254.48267620362,16,6,100,1,1,1,1000,1000
43,744.4814258552163,0.27075346326670946,0.3983811423241711,0.306122920905792,28596.770455387446,16,6,100,1,1,1,1000,1000
44,667.5438852549514,0.3097363026854675,0.4893582352223348,0.33213457257825046,28927.124192299958,16,6,100,1,1,1,1000,1000
45,777.0076293405715,0.32136404721859846,0.5158854377260083,0.3400804998426309,31092.026983884713,16,6,100,1,1,1,1000,1000
46,688.7186841324475,0.30466607260335576,0.4843580531133942,0.33035055410354297,30747.955537871654,16,6,100,1,1,1,1000,1000
47,-2496.2777155074214,0.258797932205296,0.4132328748956283,0.30897882700656276,28870.17669957144,16,6,100,1,1,1,1000,1000
48,699.1023209670994,0.20259142021011656,0.34890747594630084,0.28962953594264434,27817.062900838035,16,6,100,1,1,1,1000,1000
49,793.277809108416,0.16150674102034646,0.29652522334396947,0.2749915662053972,25175.1636888104,16,6,100,1,1,1,1000,1000
50,698.8908882792491,0.13924827053336963,0.2622971408736673,0.26564597380588506,24202.896026270944,16,6,100,1,1,1,1000,1000
51,707.6151818065475,0.11904375340663809,0.22476733144073477,0.2556755213479297,23830.849976312496,16,6,100,1,1,1,1000,1000
52,682.2824597392512,0.09489088456843475,0.21562090096070294,0.2533408898221087,23063.32213072765,16,6,100,1,1,1,1000,1000
53,-1942.0143566486147,0.0931576536613743,0.2071181448996076,0.2514228402816594,23037.106451025425,16,6,100,1,1,1,1000,1000
54,628.914869561368,0.05033431547570244,0.08415349099382795,0.22170055906449965,23002.26339556867,16,6,100,1,1,1,1000,1000
55,707.4821461347011,0.05359294331437825,0.09410757041368811,0.224175245307753,23166.020910434687,16,6,100,1,1,1,1000,1000
56,731.0257273139272,0.03760490298465824,0.017448161318210254,0.20683418051233088,23640.385070487922,16,6,100,1,1,1,1000,1000
57,719.847609266496,0.0,0.0,0.1523907335040736,24599.335715184163,16,6,100,1,1,1,1000,1000
58,669.6518285224142,0.0,0.0,0.09117055442900694,25225.548510988516,16,6,100,1,1,1,1000,1000
59,474.68446720768463,0.0,0.0,0.04826413210106777,26073.716531558024,16,6,100,1,1,1,1000,1000
60,719.9719236615515,0.0,0.0,0.028076338448491747,26245.98003654053,16,6,100,1,1,1,1000,1000
61,749.4877065440699,0.0,0.0,0.024832365842268084,26242.970026608782,16,6,100,1,1,1,1000,1000
62,767.4145808578867,0.0,0.0,0.02455564724022419,26128.504083494925,16,6,100,1,1,1,1000,1000
63,800.6368254726533,0.0,0.0,0.024108975588928057,25702.18086467216,16,6,100,1,1,1,1000,1000
64,747.1192868102229,0.0,0.0,0.035826409991996454,25446.64571187602,16,6,100,1,1,1,1000,1000
65,728.9546657200807,0.0,0.0,0.06772200998689114,24595.691516839797,16,6,100,1,1,1,1000,1000
66,719.8630631275882,0.0,0.0,0.1369368724118044,24748.932005625265,16,6,100,1,1,1,1000,1000
67,735.0284383926555,0.10912134956162145,0.015088839375331134,0.20836407218301684,26741.056940649163,16,6,100,1,1,1,1000,1000
68,677.4114010157213,0.1608541814959764,0.13980492663260263,0.23814511886398096,28150.698457829927,16,6,100,1,1,1,1000,1000
69,726.3411597356868,0.17472279032279348,0.18132899431395202,0.24828185930199828,28672.67266775996,16,6,100,1,1,1,1000,1000
70,695.1755113135175,0.17367869753636334,0.20488595670059936,0.25361362189753284,28145.129126602467,16,6,100,1,1,1,1000,1000
71,-344.2000654727876,0.1404550946881863,0.19799647098424786,0.25091057587060994,27183.835381226232,16,6,100,1,1,1,1000,1000
72,710.9540467550303,0.019957366613177818,0.0,0.17144480173051135,26501.15640719687,16,6,100,1,1,1,1000,1000
73,763.6948147695554,0.004932154340969941,0.0,0.16377643697264724,26085.607518732635,16,6,100,1,1,1,1000,1000
74,809.8391233763525,0.0,0.0,0.16087662364746755,24674.614314513972,16,6,100,1,1,1,1000,1000
75,719.8404910719958,0.0,0.0,0.1595089280042966,23762.63403604358,16,6,100,1,1,1,1000,1000
76,730.609615401856,0.0,0.0,0.1661700443109495,23696.003798113572,16,6,100,1,1,1,1000,1000
