,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.443210626905465,0.12933696517335014,0.24698685271401857,0.2625272568564327,25215.966534560357,16,6,100,1,1,1,1000,1000
1,437.92083497852485,0.12001068705977713,0.25718182440341864,0.26474498120632717,24464.357053682783,16,6,100,1,1,1,1000,1000
2,435.73170952829395,0.06971206943326957,0.20757504887983955,0.25172085132544636,23146.276998245605,16,6,100,1,1,1,1000,1000
3,634.1717769703981,0.045892054010072236,0.1719235318408718,0.24243761024247648,21914.648288548495,16,6,100,1,1,1,1000,1000
4,710.9899796750285,0.013016750332082938,0.14537414114200686,0.2356911060654505,20858.53639731457,16,6,100,1,1,1,1000,1000
5,210.24094967972655,0.007567416610587241,0.13837407186907072,0.2339116167475898,20645.04983101589,16,6,100,1,1,1,1000,1000
6,716.0025547969872,0.009104149927067318,0.1411571676411535,0.23461033972311102,20706.940414056717,16,6,100,1,1,1,1000,1000
7,718.3399680996922,0.012753062708506513,0.14827121865802298,0.23645441079912574,20815.406775465504,16,6,100,1,1,1,1000,1000
8,789.9051075347913,0.007423213313786148,0.12692055794696727,0.2313192160198117,20344.452132342583,16,6,100,1,1,1,1000,1000
9,658.6037369313854,0.0,0.0,0.15340608924454796,20840.396179007497,16,6,100,1,1,1,1000,1000
10,597.3176611310391,0.0,0.0,0.06272903619725288,21971.436949552015,16,6,100,1,1,1,1000,1000
11,662.1579513914953,0.0,0.0,0.025453264049266632,22302.857340739716,16,6,100,1,1,1,1000,1000
12,761.9110404336534,0.0,0.0,0.023001543275300074,23492.207844552915,16,6,100,1,1,1,1000,1000
13,682.8224178811707,0.0,0.0,0.024481151422012612,24614.18864995082,16,6,100,1,1,1,1000,1000
14,579.2933487128788,0.0,0.0,0.024187641186089633,24603.761780656427,16,6,100,1,1,1,1000,1000
15,809.9777423664059,0.0,0.0,0.022257633594098058,24312.835312346746,16,6,100,1,1,1,1000,1000
16,807.6509548151338,0.0,0.0,0.02732506157525325,23810.890668323307,16,6,100,1,1,1,1000,1000
