,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.28419633647686,0.13639884303966143,0.35412638503172206,0.29018564747899483,24323.534257934683,16,6,100,1,1,1,1000,1000
1,259.5483890311414,0.10234006928028994,0.2786842416902999,0.2701404259703624,23681.807368750055,16,6,100,1,1,1,1000,1000
2,320.46856892954,0.04032762630721409,0.13658335274794367,0.23437379090908272,22606.2020529388,16,6,100,1,1,1,1000,1000
3,269.4983562805717,0.0025415618643307436,0.012693305464771215,0.20520409767810427,21660.098882099304,16,6,100,1,1,1,1000,1000
4,179.81375035956432,0.0,0.0,0.1865285901732203,20990.45148866897,16,6,100,1,1,1,1000,1000
5,166.1931627708875,0.0,0.0,0.1808020699369351,20755.223107824506,16,6,100,1,1,1,1000,1000
6,179.81727139716685,0.0,0.0,0.18272860283315912,20824.022494979567,16,6,100,1,1,1,1000,1000
7,179.81055626892731,0.0,0.0,0.18944373107267948,21064.491100494113,16,6,100,1,1,1,1000,1000
8,179.87177344069627,0.0,0.0,0.18253592743726685,20881.50917075002,16,6,100,1,1,1,1000,1000
9,278.67157673200217,0.0,0.0,0.12209916750345423,21233.39042371931,16,6,100,1,1,1,1000,1000
10,244.43650154935256,0.0,0.0,0.05341620577439646,22237.91526379185,16,6,100,1,1,1,1000,1000
11,-456.1017920169461,0.0,0.0,0.02565285809286796,23535.655260727308,16,6,100,1,1,1,1000,1000
12,89.97669099268292,0.0,0.0,0.02330900731708665,24115.87720862498,16,6,100,1,1,1,1000,1000
13,91.96121920684179,0.0,0.0,0.024581059424077623,24659.228742559542,16,6,100,1,1,1,1000,1000
14,539.8943820002926,0.0,0.0,0.024336337720078004,24620.819801549773,16,6,100,1,1,1,1000,1000
15,539.9776352849358,0.0,0.0,0.022364715064214696,23549.11666703344,16,6,100,1,1,1,1000,1000
16,539.9720660614754,0.0,0.0,0.027933938524632274,23165.027256935802,16,6,100,1,1,1,1000,1000
17,531.5038156581309,0.0,0.0,0.10885367507443033,23622.187335295916,16,6,100,1,1,1,1000,1000
18,529.3670512691967,0.10232604867856088,0.15904017737360576,0.24130368557357576,25402.770633926455,16,6,100,1,1,1,1000,1000
19,604.9441232774099,0.17668353196702136,0.36290497356822243,0.2939476233647684,26349.218307987714,16,6,100,1,1,1,1000,1000
20,608.9035027585351,0.2036382081337167,0.4221780805271898,0.3104983475660562,26947.29140907919,16,6,100,1,1,1,1000,1000
21,606.0828375060502,0.230969480911409,0.4909080606088891,0.3293063422000672,27316.068352136772,16,6,100,1,1,1,1000,1000
22,510.99098348245803,0.28195883972170555,0.48556443818907963,0.32756810718233204,28687.35118049899,16,6,100,1,1,1,1000,1000
23,-1236.5661590106317,0.22668702497934023,0.44381965445074884,0.3150987885287847,26683.210816093702,16,6,100,1,1,1,1000,1000
24,263.9835373743169,0.23614414364706782,0.4563315486506626,0.3186982606350041,26938.078698805064,16,6,100,1,1,1,1000,1000
