,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.02316527311519,0.16395579502963553,0.3405265256779778,0.2870592444736618,24300.039904720565,16,6,100,1,1,1,1000,1000
1,317.5517788335105,0.13849244998554033,0.3202052600521995,0.28095053053340413,23717.709224232385,16,6,100,1,1,1,1000,1000
2,305.9764552492421,0.07215179975450992,0.2158120645731455,0.25367980118781797,22686.62925828671,16,6,100,1,1,1,1000,1000
3,413.0111538650539,0.0253162393428763,0.14509477770115808,0.23601372209057603,21800.532427463913,16,6,100,1,1,1,1000,1000
4,579.2204906723384,0.005757824002174283,0.11281477512390438,0.2280886659921004,21188.271005069142,16,6,100,1,1,1,1000,1000
5,471.55325063062116,0.00253592779534495,0.10435731551101085,0.22601685453671175,20973.200701116388,16,6,100,1,1,1,1000,1000
6,629.5518433358975,0.0013727282801863083,0.08869205531296942,0.22219178077092416,21000.80799949319,16,6,100,1,1,1,1000,1000
7,537.5124336808041,0.004302738473906498,0.10119111464061092,0.22519677800205237,21220.67095645883,16,6,100,1,1,1,1000,1000
8,629.5768893216368,0.0012182646897939131,0.08089560552866303,0.22038860385510695,20732.914243548134,16,6,100,1,1,1,1000,1000
9,591.5582049432609,0.0,0.0,0.14740342465903564,21055.28134981913,16,6,100,1,1,1,1000,1000
10,515.214486444546,0.0,0.0,0.06138292496085887,22026.471939638224,16,6,100,1,1,1,1000,1000
11,62.116924383648154,0.0,0.0,0.02687591529991043,22838.27829623671,16,6,100,1,1,1,1000,1000
12,449.9766164272848,0.0,0.0,0.023383572715221304,23201.34574158745,16,6,100,1,1,1,1000,1000
13,449.97533423723684,0.0,0.0,0.02466576276313782,23560.695772821986,16,6,100,1,1,1,1000,1000
14,449.9755515445501,0.0,0.0,0.024448455449861666,23535.49219829228,16,6,100,1,1,1,1000,1000
15,495.2009820728292,0.0,0.0,0.02234937858679852,22826.506484868678,16,6,100,1,1,1,1000,1000
16,449.972485876725,0.0,0.0,0.027514123275020765,22572.483186927024,16,6,100,1,1,1,1000,1000
17,-705.7202823434694,0.0,0.0,0.10855836586289122,22873.223857603367,16,6,100,1,1,1,1000,1000
18,466.16031408656517,0.14161696830425985,0.18807034325498875,0.24854758496871027,24606.01088728343,16,6,100,1,1,1,1000,1000
19,515.7252354768557,0.23576078852680604,0.3956109685488528,0.3030747019148953,25549.097538154125,16,6,100,1,1,1,1000,1000
20,580.174924433619,0.30146642264567136,0.5281622540475363,0.34056149881614706,26214.662382138955,16,6,100,1,1,1,1000,1000
21,596.5688260140254,0.3251290686301248,0.5663505854360354,0.35191653752610647,26549.79992470228,16,6,100,1,1,1,1000,1000
22,598.4610605186708,0.3065014821626274,0.5437246131832016,0.3450666518833033,26224.890996543938,16,6,100,1,1,1,1000,1000
