,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.950738763171792,0.17290642087554065,0.3665644416070656,0.29353223401066186,25070.049775302847,16,6,100,1,1,1,1000,1000
1,154.08002333149406,0.13617891324164577,0.3145370627004674,0.27928750702846616,24418.859380450096,16,6,100,1,1,1,1000,1000
2,294.25192943391266,0.08323186398968174,0.2291251995736306,0.2566887427835964,23039.73424208179,16,6,100,1,1,1,1000,1000
3,436.2219781470639,0.01483650767233391,0.06806789852751337,0.21764573173084623,22075.131931159834,16,6,100,1,1,1,1000,1000
4,328.8410350354922,0.0,0.008395428806888105,0.20371399065695345,20373.30971895896,16,6,100,1,1,1,1000,1000
5,179.9446800048768,0.0,0.0,0.18859116798676717,20093.274543253887,16,6,100,1,1,1,1000,1000
6,359.8213594075463,0.0,0.0,0.17864059245369235,20016.594622600383,16,6,100,1,1,1,1000,1000
7,289.82772626480545,0.0,0.0,0.18326960006271642,20323.753395242653,16,6,100,1,1,1,1000,1000
8,337.65676042932733,0.0,0.0,0.177893425042797,20144.098621142668,16,6,100,1,1,1,1000,1000
9,283.5473224934447,0.0,0.0,0.11537815963145885,20611.456857943558,16,6,100,1,1,1,1000,1000
10,479.1983298303839,0.0,0.0,0.04401407220399881,21534.209850010513,16,6,100,1,1,1,1000,1000
11,314.2725049990933,0.0,0.0,0.020013645630669662,22864.852639442597,16,6,100,1,1,1,1000,1000
12,611.5975861997428,0.0,0.0,0.023488476770923087,23015.67257912865,16,6,100,1,1,1,1000,1000
13,803.7438317592903,0.0,0.0,0.025718564196044878,23165.746300995317,16,6,100,1,1,1,1000,1000
14,804.089348999462,0.0,0.0,0.02481153825769278,23180.073060948806,16,6,100,1,1,1,1000,1000
15,731.2528361143795,0.0,0.0,0.02196895459016132,23380.381340394455,16,6,100,1,1,1,1000,1000
16,657.580765628969,0.0,0.0,0.021439647520345825,23241.95159991269,16,6,100,1,1,1,1000,1000
17,-201.11550212429404,0.0,0.0,0.08537675397175895,23366.056775904453,16,6,100,1,1,1,1000,1000
18,806.268051364402,0.03531394356674411,0.0,0.20055427892365757,25093.54087924575,16,6,100,1,1,1,1000,1000
19,681.7118974008266,0.12020171319866546,0.2205323922434296,0.2568219522490101,26078.982546698404,16,6,100,1,1,1,1000,1000
20,650.2410266027706,0.14224172333686902,0.2667391042896872,0.2689584131101859,26392.69928130325,16,6,100,1,1,1,1000,1000
21,769.8727293611773,0.23069654697168873,0.314309213321192,0.2814956626587794,28590.08127206906,16,6,100,1,1,1,1000,1000
22,694.1091271972392,0.25195094083877656,0.39267869062757116,0.3031000282555361,28497.481914921613,16,6,100,1,1,1,1000,1000
23,-1014.1256350721002,0.20622583160668717,0.3848507575375602,0.29977116277482935,27007.806451754364,16,6,100,1,1,1,1000,1000
24,498.3756648131101,0.2159793340583721,0.39799541989941134,0.30349810462251575,26879.669682205084,16,6,100,1,1,1,1000,1000
25,546.4407531490242,0.14927997820562722,0.320708081899232,0.2817380768096504,24889.646659009835,16,6,100,1,1,1,1000,1000
26,517.688780475957,0.1019309466714351,0.27261874936569497,0.26857701512663923,23298.488599998363,16,6,100,1,1,1,1000,1000
27,619.9302892536768,0.09535519123282321,0.26725200325097065,0.2669396197897925,23138.027509304287,16,6,100,1,1,1,1000,1000
28,763.3933595967547,0.07581370468016468,0.2531187078937252,0.2631828740635021,22650.447717094932,16,6,100,1,1,1,1000,1000
29,364.2761731204841,0.07343525103917237,0.2468123242836336,0.26157379471353515,22630.143452842236,16,6,100,1,1,1,1000,1000
30,710.8362969555599,0.08029345520568765,0.25693002339392024,0.2642101466566009,22583.61517798681,16,6,100,1,1,1,1000,1000
