,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.05775810749599,0.16428188766480734,0.34231616717421676,0.2872531738410376,24874.852460563416,16,6,100,1,1,1,1000,1000
1,253.43959028283183,0.13542837381191375,0.31205767690378994,0.27873777308667713,24282.361812190567,16,6,100,1,1,1,1000,1000
2,443.027186188779,0.09127925053797692,0.25148857035671496,0.26247710662226237,23050.006368681195,16,6,100,1,1,1,1000,1000
3,574.1216319627433,0.0275873031021433,0.12747340119915138,0.23156805051359758,22067.697603767847,16,6,100,1,1,1,1000,1000
4,503.59773654942103,0.0016463324287073755,0.08255644457543383,0.22051108002734002,20450.981248325978,16,6,100,1,1,1,1000,1000
5,325.40906374055044,0.0,0.03494947301805212,0.20984632479914225,20194.65813854836,16,6,100,1,1,1,1000,1000
6,491.4271465102635,0.0,0.0,0.18348543248551888,20041.126748776307,16,6,100,1,1,1,1000,1000
7,309.2322912437931,0.0,0.0,0.18680427241174893,20382.715848429343,16,6,100,1,1,1,1000,1000
8,452.8169706591559,0.0,0.0,0.18315522585384536,20179.896218960872,16,6,100,1,1,1,1000,1000
9,539.4807441581719,0.0,0.0,0.11812611923290765,20629.067151191157,16,6,100,1,1,1,1000,1000
10,585.5104170233345,0.0,0.0,0.043190917339259345,21579.82439352305,16,6,100,1,1,1,1000,1000
11,449.4251259434332,0.0,0.0,0.019264933555192144,22884.86939806575,16,6,100,1,1,1,1000,1000
12,719.9760876093501,0.0,0.0,0.023912390649871,23033.897334809957,16,6,100,1,1,1,1000,1000
13,809.9739225550311,0.0,0.0,0.026077444968865004,23198.351244284433,16,6,100,1,1,1,1000,1000
14,772.790231249167,0.0,0.0,0.025167920754823905,23721.706030700192,16,6,100,1,1,1,1000,1000
15,648.6553985894045,0.0,0.0,0.02221752998019631,23602.263363064343,16,6,100,1,1,1,1000,1000
16,693.3217169580032,0.0,0.0,0.020429915470909655,23108.705960018087,16,6,100,1,1,1,1000,1000
17,-138.97908947584233,0.0,0.0,0.08114864796441593,23232.81113600986,16,6,100,1,1,1,1000,1000
18,808.1729620136653,0.016389756101191755,0.0,0.18806237621562913,24933.532861496893,16,6,100,1,1,1,1000,1000
19,707.3580556705858,0.12294796154327836,0.11541777267131707,0.2317304024150355,26810.882169334476,16,6,100,1,1,1,1000,1000
20,699.0208126915778,0.14508108292329136,0.16138563278572007,0.24322323712817373,27073.621118224273,16,6,100,1,1,1,1000,1000
21,789.5245696800773,0.18804222054627928,0.1964396814619498,0.2521104264841002,28818.22885984798,16,6,100,1,1,1,1000,1000
22,619.7307504553327,0.20824913754893026,0.27389781617950004,0.2723371206285017,28533.51533742261,16,6,100,1,1,1,1000,1000
23,-689.2968281388985,0.15483349696831405,0.24147547938818734,0.2632483237666455,27227.92828455116,16,6,100,1,1,1,1000,1000
24,665.2882865570326,0.1628581599910437,0.25024252413303644,0.26557019530370685,26731.08357771432,16,6,100,1,1,1,1000,1000
25,619.2363085115118,0.10323266278904275,0.1907192271337989,0.24970598245012854,25098.105580204003,16,6,100,1,1,1,1000,1000
26,666.8539688329087,0.05652074741133106,0.1437430723282094,0.23753387212364965,23166.001953339986,16,6,100,1,1,1,1000,1000
27,625.4784866487992,0.04161617015423724,0.12670784128931076,0.23318849448779175,22617.635687026595,16,6,100,1,1,1,1000,1000
28,656.5331440381592,0.029205897778062928,0.1142256986216482,0.23005226519793154,22132.35017531859,16,6,100,1,1,1,1000,1000
29,611.1022338783829,0.027368589810425115,0.10800865495203738,0.2285691582947171,22104.61354442356,16,6,100,1,1,1,1000,1000
30,626.3731631250903,0.0327823100404534,0.11767002251786138,0.23093584834649447,22297.57608813364,16,6,100,1,1,1,1000,1000
31,623.1699070172135,0.05136589944413916,0.13837474883606732,0.23616809971707667,22990.99186050935,16,6,100,1,1,1,1000,1000
