,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.812245141117703,0.16189269490655667,0.3373398487181032,0.2856358017439316,25307.310269563077,16,6,100,1,1,1,1000,1000
1,227.6851332128989,0.1386975149031573,0.32086465322352226,0.28109716684675895,24392.309382708147,16,6,100,1,1,1,1000,1000
2,259.98864080374756,0.08155714499186761,0.19312371631572334,0.24835309973798902,23458.370299053993,16,6,100,1,1,1,1000,1000
3,404.22800446623773,0.0058775332622107435,0.06031475721108208,0.21653876319630816,21372.535349023878,16,6,100,1,1,1,1000,1000
4,215.92368868717173,0.0,0.0,0.192985259208876,20659.271525957196,16,6,100,1,1,1,1000,1000
5,18.279505280890476,0.0,0.0,0.17993911952327732,20209.114699255795,16,6,100,1,1,1,1000,1000
6,270.54586726633823,0.0,0.0,0.17809313328943766,20110.047118942894,16,6,100,1,1,1,1000,1000
7,297.8695522029527,0.0,0.0,0.18300669597305572,20322.716013572663,16,6,100,1,1,1,1000,1000
8,275.9615024503525,0.0,0.0,0.17788086568753692,20197.73852561773,16,6,100,1,1,1,1000,1000
9,316.9933971251924,0.0,0.0,0.11726533513472147,20359.48486586236,16,6,100,1,1,1,1000,1000
10,368.73956787262983,0.0,0.0,0.04674804533893094,21835.17701929287,16,6,100,1,1,1,1000,1000
11,187.2756066916536,0.0,0.0,0.023039750591163817,23030.94149555772,16,6,100,1,1,1,1000,1000
12,411.70784957001024,0.0,0.0,0.022993020321798542,23884.242441423943,16,6,100,1,1,1,1000,1000
13,392.35788939803973,0.0,0.0,0.024656073151695174,24666.111278995304,16,6,100,1,1,1,1000,1000
14,264.1312119820876,0.0,0.0,0.02446915118264137,24640.859691761267,16,6,100,1,1,1,1000,1000
15,537.7110200846122,0.0,0.0,0.022406009443027522,24318.35623707039,16,6,100,1,1,1,1000,1000
16,350.0358450451968,0.0,0.0,0.026592012298312772,23633.56712812288,16,6,100,1,1,1,1000,1000
17,122.9038161916817,0.0,0.0,0.1054346625533076,23562.368435642,16,6,100,1,1,1,1000,1000
18,195.6691095680945,0.14631681464878754,0.24906966283075732,0.26374270538005107,24877.28137249018,16,6,100,1,1,1,1000,1000
19,314.3600709451528,0.23550570514528568,0.48661799924437515,0.3281023651098956,26861.54841070205,16,6,100,1,1,1,1000,1000
20,434.14327400941505,0.3702944840781339,0.7141675599525328,0.39570088890786864,28614.681183300745,16,6,100,1,1,1,1000,1000
21,189.62560494640374,0.43070074607723596,0.8515308218497867,0.4391768768304793,29361.067124781293,16,6,100,1,1,1,1000,1000
22,25.446906583788447,0.4082152894856106,0.8193625733269815,0.42841316560951964,29055.33847500954,16,6,100,1,1,1,1000,1000
