,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.38392845654221,0.1572970532989416,0.36206039666862666,0.29216272997942483,23894.69007335792,16,6,100,1,1,1,1000,1000
1,281.80052149925103,0.13926724323300244,0.3253830100336535,0.28226487087573743,24360.933643673445,16,6,100,1,1,1,1000,1000
2,341.2044543151272,0.08458404513211648,0.2073294865629458,0.25132171393732206,23863.6269002335,16,6,100,1,1,1,1000,1000
3,455.4442366336792,0.022959738363187987,0.08990171601169664,0.22252300686134124,23012.113990348593,16,6,100,1,1,1,1000,1000
4,500.6474591106195,0.0,0.0,0.19700995981506933,21073.61040556156,16,6,100,1,1,1,1000,1000
5,-285.87599217474775,0.0,0.0,0.18662304902276805,20742.174251772594,16,6,100,1,1,1,1000,1000
6,468.21350115039564,0.0,0.0,0.18280488750720578,20348.56859699967,16,6,100,1,1,1,1000,1000
7,286.7062256254251,0.0,0.0,0.18731380328586292,20389.4612544391,16,6,100,1,1,1,1000,1000
8,504.68091058063544,0.0,0.0,0.1825804777141856,20316.589113100315,16,6,100,1,1,1,1000,1000
9,448.78744300505497,0.0,0.0,0.12010399201537011,20471.69298661507,16,6,100,1,1,1,1000,1000
10,511.7321678145404,0.0,0.0,0.047474290562123406,20921.790004890605,16,6,100,1,1,1,1000,1000
11,116.22873805629729,0.0,0.0,0.02129773089719673,22231.74824447976,16,6,100,1,1,1,1000,1000
12,488.53039703235777,0.0,0.0,0.023074532888798113,22398.720656442314,16,6,100,1,1,1,1000,1000
13,552.851580915729,0.0,0.0,0.024567308147968613,22613.529488114367,16,6,100,1,1,1,1000,1000
14,629.975653338338,0.0,0.0,0.02434666166195327,23428.13474652808,16,6,100,1,1,1,1000,1000
15,366.85084911283457,0.0,0.0,0.0223865896800945,23919.72926688391,16,6,100,1,1,1,1000,1000
16,543.5137556379743,0.0,0.0,0.026889007716580555,23706.125622476036,16,6,100,1,1,1,1000,1000
17,-242.0078378437113,0.0,0.0,0.10411819149820256,23827.545499476666,16,6,100,1,1,1,1000,1000
18,507.68776346243493,0.12777616894017918,0.1548479104289686,0.23952820284471404,25773.207518898336,16,6,100,1,1,1,1000,1000
19,499.6710157670308,0.20610346976851368,0.36087989405066834,0.2924011074895291,27307.492615984247,16,6,100,1,1,1,1000,1000
20,581.6124239008935,0.25132945310420773,0.46836114196649303,0.3223185358794278,27952.862409779173,16,6,100,1,1,1,1000,1000
21,524.2029112186998,0.2852305098320853,0.5507882552041389,0.34642516392023687,28333.627610172687,16,6,100,1,1,1,1000,1000
22,492.8595980502511,0.27474294712429415,0.5330908945912911,0.3409879156041546,28011.35277536926,16,6,100,1,1,1,1000,1000
23,-464.57999089928455,0.23704158213478588,0.4768299900720494,0.3236227828114396,26687.11786018816,16,6,100,1,1,1,1000,1000
24,568.717260716515,0.25247941465212487,0.5142891979700321,0.33421787933561936,26799.596531924763,16,6,100,1,1,1,1000,1000
25,550.9506036313317,0.1990147544421219,0.4073505148841366,0.30407653597579976,25566.06449627399,16,6,100,1,1,1,1000,1000
26,479.95583573540654,0.12556322594206182,0.2592614481508582,0.2642590857618001,24234.51960021178,16,6,100,1,1,1,1000,1000
27,429.3719569207027,0.07015221032583197,0.22105542842544296,0.25443560937756504,22641.698440472752,16,6,100,1,1,1,1000,1000
