,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.798109398800591,0.10344085512158252,0.20251814626967587,0.2515057403726635,24222.64344486977,16,6,100,1,1,1,1000,1000
1,662.8378601276828,0.11512717257017302,0.25376908656715585,0.2639892526096845,24345.495121966775,16,6,100,1,1,1,1000,1000
2,407.34349053900115,0.07647481253628108,0.20424160741486447,0.2509392870286457,23063.585126638078,16,6,100,1,1,1,1000,1000
3,625.5468092056834,0.01766565107154916,0.11759383468198252,0.22937311529705579,21408.48242143892,16,6,100,1,1,1,1000,1000
4,493.1220426274224,0.0,0.05061328291153231,0.21308341614316975,20603.944425024973,16,6,100,1,1,1,1000,1000
5,513.2404324378415,0.0,0.04005074618139588,0.2105632842036431,20365.108099457593,16,6,100,1,1,1,1000,1000
6,731.0426555025988,0.0,0.041974132979831894,0.21103229069092413,20311.55563110407,16,6,100,1,1,1,1000,1000
7,719.7362927226523,0.0,0.0505955068133899,0.21311177053438515,20410.663496976187,16,6,100,1,1,1,1000,1000
8,758.856690122098,0.0,0.03376657406358888,0.20919845520547325,20253.553012903547,16,6,100,1,1,1,1000,1000
9,687.1610472537487,0.0,0.0,0.13806125150026463,20427.98907389892,16,6,100,1,1,1,1000,1000
10,791.5195376574794,0.0,0.0,0.05398681761827485,21160.553506952732,16,6,100,1,1,1,1000,1000
11,567.635284642068,0.0,0.0,0.022495071284853133,23446.819953279388,16,6,100,1,1,1,1000,1000
12,629.9770316714909,0.0,0.0,0.02296832850918833,23596.668519997897,16,6,100,1,1,1,1000,1000
13,807.3453307692413,0.0,0.0,0.024816935836810473,23989.209297412992,16,6,100,1,1,1,1000,1000
14,753.5367537203118,0.0,0.0,0.024418765039784428,24453.916105537228,16,6,100,1,1,1,1000,1000
15,647.1955820078041,0.0,0.0,0.02192535456164825,23848.804475117082,16,6,100,1,1,1,1000,1000
16,729.0797627416298,0.0,0.0,0.023182586129044683,23223.758930814896,16,6,100,1,1,1,1000,1000
17,428.84624713158297,0.0,0.0,0.09184968769251395,23347.864106806664,16,6,100,1,1,1,1000,1000
18,805.8317879205513,0.039556790810752696,0.006985908610238312,0.20554708976316172,24070.369854742334,16,6,100,1,1,1,1000,1000
19,799.0432174768519,0.10518945747177011,0.18891541331426737,0.24892136265695697,25940.946117704232,16,6,100,1,1,1,1000,1000
20,705.9352986556189,0.12710610582666582,0.23492085585617845,0.26082010574854986,26193.73411962188,16,6,100,1,1,1,1000,1000
21,787.5450044337852,0.21898735247287582,0.2829499924624433,0.27331032646489767,29017.689346404684,16,6,100,1,1,1,1000,1000
22,608.4377968119363,0.2102277795575126,0.269769758172939,0.2696554741394019,28701.669122538446,16,6,100,1,1,1,1000,1000
23,-1074.9267266025695,0.16040474042861208,0.21930453299231245,0.25585138099962884,26948.651658425377,16,6,100,1,1,1,1000,1000
24,662.3960443059984,0.15039258309199377,0.2235122078849352,0.2570253258430724,26614.226179122827,16,6,100,1,1,1,1000,1000
25,710.4937704796164,0.09100314401507814,0.16436736433646915,0.24154775453927932,24731.45531875961,16,6,100,1,1,1,1000,1000
26,624.205607335219,0.05442454461733237,0.12136337272273763,0.23057483032498438,23420.817261492037,16,6,100,1,1,1,1000,1000
27,663.5229650210928,0.028929421976313097,0.10163297867089995,0.22567631719246856,22518.654625353265,16,6,100,1,1,1,1000,1000
28,627.7332831601062,0.019541596548054097,0.08980492958533233,0.22275225550296246,22108.152488106844,16,6,100,1,1,1,1000,1000
29,528.5263705380958,0.01773551517005556,0.08360776335933494,0.22129908073327986,22080.415857211814,16,6,100,1,1,1,1000,1000
30,627.383638892178,0.0229920179791272,0.09348580093315192,0.2236735089760897,22240.636010328493,16,6,100,1,1,1,1000,1000
31,668.0490526393049,0.04027428298199531,0.11407365873172992,0.2287740933390237,22682.711603477233,16,6,100,1,1,1,1000,1000
32,714.8355642814225,0.04840461465400314,0.09859455815171486,0.22537969502548313,23079.990203186906,16,6,100,1,1,1,1000,1000
33,719.8636029332424,0.0,0.0,0.13639706675752747,24848.65498742795,16,6,100,1,1,1,1000,1000
34,719.9401228041015,0.0,0.0,0.059877195898475274,26713.34729154232,16,6,100,1,1,1,1000,1000
35,-490.8225726679003,0.0,0.0,0.028679978569112714,27388.249363749397,16,6,100,1,1,1,1000,1000
36,719.9699291004038,0.0,0.0,0.030070899596272502,27387.99504986417,16,6,100,1,1,1,1000,1000
37,809.9702421997595,0.0,0.0,0.029757800240540557,27481.582559628452,16,6,100,1,1,1,1000,1000
38,809.9713174006671,0.0,0.0,0.02868259933291944,27626.19873853821,16,6,100,1,1,1,1000,1000
39,796.2574992465843,0.0,0.0,0.02744338036881218,26935.43158944055,16,6,100,1,1,1,1000,1000
40,719.9649516563271,0.0,0.0,0.035048343672927355,26769.364622385998,16,6,100,1,1,1,1000,1000
41,-821.512573381341,0.0,0.0,0.07452932971266961,26658.956241910324,16,6,100,1,1,1,1000,1000
42,671.2634307607336,0.09030383447094026,0.0,0.19265506097121035,27550.588265512186,16,6,100,1,1,1,1000,1000
43,734.2484016477821,0.21709069531053238,0.2850979482806511,0.2757280683185937,28600.32410740576,16,6,100,1,1,1,1000,1000
44,763.5018610642231,0.25525934319433263,0.37465848686958947,0.3000474264711666,28930.677844318267,16,6,100,1,1,1,1000,1000
45,782.3832333900878,0.2690081104068628,0.40687175258237857,0.3090838166435856,29038.887762760394,16,6,100,1,1,1,1000,1000
46,770.6813045194439,0.25899706573760317,0.4023848168047151,0.30756821657805605,29957.01987905822,16,6,100,1,1,1,1000,1000
47,-3313.4173052051865,0.2139051875635143,0.33231373498335515,0.2872474181573474,28353.16962711458,16,6,100,1,1,1,1000,1000
48,705.4383435333431,0.14029625854329675,0.26440330358339553,0.26762730874388135,25400.858818842196,16,6,100,1,1,1,1000,1000
49,620.9521503859622,0.08585340817391574,0.20952261345306952,0.2529861831930753,23570.241179770306,16,6,100,1,1,1,1000,1000
50,624.7122069552026,0.048722705521135556,0.17223763415253643,0.24328485853131007,22285.11061496732,16,6,100,1,1,1,1000,1000
51,626.8697110792995,0.027450826090452463,0.14808988026896203,0.23711643138626176,21454.860796842797,16,6,100,1,1,1,1000,1000
52,627.1848516355687,0.0243500355139743,0.14405152631235837,0.23609328672150584,21315.253088004494,16,6,100,1,1,1,1000,1000
53,537.7887235070905,0.0278620289014897,0.1486252354042277,0.23725224885754959,21473.351884106152,16,6,100,1,1,1,1000,1000
54,625.9983353119575,0.036037423797397605,0.1582269329285991,0.2396953753741625,21804.342346120156,16,6,100,1,1,1,1000,1000
55,624.9247988121679,0.04663307503616543,0.16933931419091663,0.24255437002463956,22223.16547263509,16,6,100,1,1,1,1000,1000
56,625.9066879067736,0.0377438400528588,0.09411477655991263,0.22481331138057542,22804.710167067522,16,6,100,1,1,1,1000,1000
57,629.5454529580951,0.002864583740583293,0.0,0.1680886678465716,23822.12013837735,16,6,100,1,1,1,1000,1000
58,734.2375407452028,0.0,0.0,0.10116241031481556,24492.690483768318,16,6,100,1,1,1,1000,1000
59,-91.89350020229892,0.0,0.0,0.05271212445105578,25509.170299981182,16,6,100,1,1,1,1000,1000
60,673.2988106156503,0.0,0.0,0.029250488170551717,25426.180485067587,16,6,100,1,1,1,1000,1000
61,719.9747946147978,0.0,0.0,0.02520538520218264,25448.051479197286,16,6,100,1,1,1,1000,1000
62,809.9752390815853,0.0,0.0,0.024760918414724765,25349.88631949888,16,6,100,1,1,1,1000,1000
63,809.9749982950261,0.0,0.0,0.02500170497383397,25088.13402084238,16,6,100,1,1,1,1000,1000
64,688.3073808329664,0.0,0.0,0.037789188090761615,24666.245432272557,16,6,100,1,1,1,1000,1000
65,-156.95061349953073,0.0,0.0,0.07018735473226721,24568.839936534197,16,6,100,1,1,1,1000,1000
66,754.0358537753286,0.0,0.0,0.14123973053078612,24734.5682548467,16,6,100,1,1,1,1000,1000
67,755.9277997932817,0.1184230977695474,0.04059908133415007,0.21413647172036848,26572.424825385868,16,6,100,1,1,1,1000,1000
68,700.4666682533821,0.1911955669246348,0.16865846341267812,0.24511659074172687,28115.18668035693,16,6,100,1,1,1,1000,1000
69,667.996292990257,0.2163802793316426,0.2338023772615935,0.26163839517899984,29250.829866974997,16,6,100,1,1,1,1000,1000
70,547.7850030280558,0.2153091273244746,0.2574919716185427,0.26717606914764475,28994.027728681933,16,6,100,1,1,1,1000,1000
71,25.292601512808005,0.18504075926977148,0.25113765896224166,0.2645278707146865,27315.115299390345,16,6,100,1,1,1,1000,1000
72,693.1943913161743,0.02596889414206871,0.0,0.18046094594935597,25087.85644232398,16,6,100,1,1,1,1000,1000
73,629.6533552290998,0.0017483283967466567,0.0,0.17181193122558341,23577.134612908092,16,6,100,1,1,1,1000,1000
74,629.8300957895885,0.0,0.0,0.16990421041143677,22639.63648865613,16,6,100,1,1,1,1000,1000
75,629.8315700598308,0.0,0.0,0.16842994016921803,22255.946427941566,16,6,100,1,1,1,1000,1000
76,629.8254349453734,0.0,0.0,0.17456505462649968,22070.854200935762,16,6,100,1,1,1,1000,1000
77,664.995604389213,0.004384876482277256,0.0,0.19759587521313357,22256.574001105397,16,6,100,1,1,1,1000,1000
78,622.7659768616151,0.06871666439045732,0.1290868260620198,0.23326987327716947,23957.75402933381,16,6,100,1,1,1,1000,1000
