,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.234465035922211,0.11765592807161152,0.21440060909424105,0.2544716196668182,24841.08743281142,16,6,100,1,1,1,1000,1000
1,593.1663577087271,0.09522007313028591,0.20136176300553474,0.25067505544875324,24267.33993554699,16,6,100,1,1,1,1000,1000
2,612.1888785856489,0.05012865939468303,0.1546993585527612,0.23866128753369922,22794.038413394166,16,6,100,1,1,1,1000,1000
3,621.0266104616354,0.02945413351777737,0.11961943911605757,0.22975548251707956,21892.05194689669,16,6,100,1,1,1,1000,1000
4,719.5448903996321,0.0015968915626206615,0.07609034494815191,0.21933009915768908,20786.508528674738,16,6,100,1,1,1,1000,1000
5,511.0522691211015,0.0,0.06172706689591081,0.21598354517385082,20102.36280009379,16,6,100,1,1,1,1000,1000
6,604.3970856538912,0.0,0.06319308504665103,0.21636367896988515,20163.171353438265,16,6,100,1,1,1,1000,1000
7,715.5524837528268,0.0007938792360505653,0.06857002167993884,0.2177511653524899,20435.895868122203,16,6,100,1,1,1,1000,1000
8,669.7584552743982,0.0,0.051652327874016774,0.21377240261066474,20272.613696431625,16,6,100,1,1,1,1000,1000
9,629.8582561165405,0.0,0.0,0.14174388345952113,20719.67515549491,16,6,100,1,1,1,1000,1000
10,657.1320000183201,0.0,0.0,0.056158016958141946,21807.616150777678,16,6,100,1,1,1,1000,1000
11,496.529799281693,0.0,0.0,0.02307954312070119,22572.11220986291,16,6,100,1,1,1,1000,1000
12,719.9771516300481,0.0,0.0,0.02284836995187673,22932.508951815023,16,6,100,1,1,1,1000,1000
13,753.751431585602,0.0,0.0,0.024660943694944877,24341.703579584235,16,6,100,1,1,1,1000,1000
14,645.6566960048236,0.0,0.0,0.024227457090385374,24517.08035298493,16,6,100,1,1,1,1000,1000
15,608.5144955225996,0.0,0.0,0.021867125410569527,23844.910907919915,16,6,100,1,1,1,1000,1000
16,705.5540814450927,0.0,0.0,0.02413129294435473,23154.717478897823,16,6,100,1,1,1,1000,1000
17,344.47081639452085,0.0,0.0,0.09554700866707881,23526.711895896497,16,6,100,1,1,1,1000,1000
18,623.3346407640847,0.06418729722729255,0.03438317104847201,0.21224634213747554,25486.968988114077,16,6,100,1,1,1,1000,1000
19,676.6886330421665,0.15824635207926385,0.22370944902651174,0.25811278549977046,27190.068444834513,16,6,100,1,1,1,1000,1000
20,640.0847926049181,0.20856880345753137,0.2774625152004529,0.27222996686756507,28526.701891906967,16,6,100,1,1,1,1000,1000
21,605.527696306177,0.23845604295868006,0.3386103560813193,0.2880890418736656,29028.27480414596,16,6,100,1,1,1,1000,1000
22,587.6199846252625,0.22447840864513524,0.32395378664360025,0.28395619721306714,28655.837127383966,16,6,100,1,1,1,1000,1000
23,-99.20007350723643,0.16875475306192056,0.2775894853243177,0.2707722159027409,26607.379893442354,16,6,100,1,1,1,1000,1000
24,568.0499333644611,0.1748555603756301,0.289205645499805,0.27389484963183486,26771.509752324448,16,6,100,1,1,1,1000,1000
25,608.1880930072716,0.11242729544689334,0.22186365795493132,0.2559422538293159,24789.951340039526,16,6,100,1,1,1,1000,1000
