,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.29280472206706,0.16655509574361615,0.3484522918123447,0.2888428558931002,24831.732091913665,16,6,100,1,1,1,1000,1000
1,159.578444038704,0.1388455280430294,0.3210219986364716,0.2811538306283056,24302.16229067617,16,6,100,1,1,1,1000,1000
2,145.2411623897213,0.056677576884510694,0.17240728849173137,0.24307949559481645,22763.67878368971,16,6,100,1,1,1,1000,1000
3,154.8822480392951,0.013211550172169684,0.08196339758072682,0.22082146170922246,21607.67612603576,16,6,100,1,1,1,1000,1000
4,403.90213572043734,0.0,0.015847315664433523,0.20538522714284954,20574.633771479203,16,6,100,1,1,1,1000,1000
5,487.34865734349955,0.0,0.0,0.19092404045640435,19985.37275466628,16,6,100,1,1,1,1000,1000
6,390.6361253743272,0.0,0.0,0.18906516980122123,20065.839120129163,16,6,100,1,1,1,1000,1000
7,358.42211936968,0.0,0.0,0.19289518339005796,20357.061882797738,16,6,100,1,1,1,1000,1000
8,492.97756316204584,0.0,0.0,0.18660424212895504,20144.40265861523,16,6,100,1,1,1,1000,1000
9,289.45637787732136,0.0,0.0,0.12243901339521762,20616.43453394682,16,6,100,1,1,1,1000,1000
10,393.95400733468284,0.0,0.0,0.04580288412821284,22151.225385862977,16,6,100,1,1,1,1000,1000
11,440.8735800625018,0.0,0.0,0.020981787567356427,23068.813393220524,16,6,100,1,1,1,1000,1000
12,559.1957404034515,0.0,0.0,0.022952376089465067,23893.339868823146,16,6,100,1,1,1,1000,1000
13,576.5378327745152,0.0,0.0,0.024753056173226776,24334.843290441662,16,6,100,1,1,1,1000,1000
14,651.247371886205,0.0,0.0,0.024305131006917877,24324.416421147267,16,6,100,1,1,1,1000,1000
15,809.9781738469023,0.0,0.0,0.021826153097615864,23444.163815389114,16,6,100,1,1,1,1000,1000
16,577.6262387093968,0.0,0.0,0.023049468093405287,23250.249331482122,16,6,100,1,1,1,1000,1000
17,424.27093069054706,0.0,0.0,0.09150298652383926,23400.493886113498,16,6,100,1,1,1,1000,1000
18,712.1327883771629,0.07649568179118416,0.010916949375064178,0.2067264943435891,25075.076232960935,16,6,100,1,1,1,1000,1000
19,703.3217003254455,0.16228691636532755,0.19814855185521793,0.2514594861666501,26002.256110324895,16,6,100,1,1,1,1000,1000
20,701.0176183935217,0.18474207501751316,0.24463794446821382,0.2635361602586632,26255.04411224255,16,6,100,1,1,1,1000,1000
21,789.1890549197681,0.20252290543803309,0.2845421805661201,0.27411235586243304,26408.61233201372,16,6,100,1,1,1,1000,1000
22,770.6899461304807,0.19614302440539977,0.2720011308320844,0.27071799529068163,28247.94903278046,16,6,100,1,1,1,1000,1000
23,-1523.1399478507176,0.1689019648378438,0.243874561816383,0.2621766956964415,26950.300051909217,16,6,100,1,1,1,1000,1000
24,643.036761243796,0.1633901508573371,0.2589512434868611,0.2659377101865592,26741.199078665915,16,6,100,1,1,1,1000,1000
25,526.6394514273708,0.12903230788338604,0.2056624209245075,0.25165536336615074,25997.6983082061,16,6,100,1,1,1,1000,1000
26,779.1089785598203,0.05289911209994713,0.1399847589040695,0.23522863595371854,23163.13364058613,16,6,100,1,1,1,1000,1000
27,526.2431341956099,0.03338151995173755,0.11390975052965657,0.22888204635757695,22531.13533950824,16,6,100,1,1,1,1000,1000
28,520.776254206458,0.023536531961752316,0.1020532918350854,0.22593363078802337,22235.319560460626,16,6,100,1,1,1,1000,1000
29,510.74730707135427,0.021053029105540744,0.09346149724448083,0.2239187450079582,22090.413313532365,16,6,100,1,1,1,1000,1000
30,603.1082505873328,0.025076393188198876,0.1029778263096587,0.22622351509624225,22234.321911938026,16,6,100,1,1,1,1000,1000
31,689.4470251761859,0.035769863121258516,0.12386947342132913,0.23138768450713404,22678.742769055058,16,6,100,1,1,1,1000,1000
32,535.9583040425351,0.04160545137246563,0.12312522517147982,0.2313389266507813,23093.165485768463,16,6,100,1,1,1,1000,1000
33,616.3206034659946,0.01849304551765174,0.0,0.1621823600478658,25702.12583893217,16,6,100,1,1,1,1000,1000
34,418.2280452700086,0.0,0.0,0.07056160255003188,27653.343860588167,16,6,100,1,1,1,1000,1000
35,136.5467123008296,0.0,0.0,0.03223636670772018,28543.63947636098,16,6,100,1,1,1,1000,1000
36,640.5916610460292,0.0,0.0,0.031002451895621192,28621.48540165184,16,6,100,1,1,1,1000,1000
37,691.9674334967712,0.0,0.0,0.03163476342174479,29034.152165918324,16,6,100,1,1,1,1000,1000
38,661.5622734818638,0.0,0.0,0.03419162891501457,28980.275409711496,16,6,100,1,1,1,1000,1000
39,645.6962665476955,0.0,0.0,0.03542576645247638,28085.675780550737,16,6,100,1,1,1,1000,1000
40,608.8636840704157,0.0,0.0,0.050119030170184584,27214.20507794975,16,6,100,1,1,1,1000,1000
41,390.30456127164973,0.0,0.0,0.10478382234145919,27187.048217140844,16,6,100,1,1,1,1000,1000
42,749.8583115148406,0.18155666990368702,0.1726669781045051,0.2463245636832598,28306.495613289077,16,6,100,1,1,1,1000,1000
43,678.2744589607053,0.3132460878840365,0.5274560142697213,0.3422786887087783,30065.056367735277,16,6,100,1,1,1,1000,1000
44,677.7897606713652,0.41143997588543535,0.6786237730776574,0.38761796701367524,31480.489651128748,16,6,100,1,1,1,1000,1000
45,678.691597689263,0.465284717026916,0.719372989304957,0.40044142306179586,32571.641382960705,16,6,100,1,1,1,1000,1000
46,676.0591441700885,0.4287254569114849,0.6805740437953106,0.3877360949675865,31920.219520779658,16,6,100,1,1,1,1000,1000
47,-687.6713058908726,0.3406227864662953,0.5944544359576753,0.36029907984497866,29477.67196821421,16,6,100,1,1,1,1000,1000
48,606.0492931094304,0.2310316134568121,0.5128914337374016,0.3346541111509917,26136.526370022588,16,6,100,1,1,1,1000,1000
49,642.0615808804638,0.18772663888967578,0.459137045764747,0.3186615655412258,24524.409183749867,16,6,100,1,1,1,1000,1000
50,668.6215719492827,0.16091210872993744,0.4161181094085147,0.3063941732954864,23296.19990299432,16,6,100,1,1,1,1000,1000
51,617.0904269074399,0.06640242676439545,0.25992512235226856,0.26552979022822715,21847.54862676238,16,6,100,1,1,1,1000,1000
52,561.2046448960174,0.06337680946770474,0.2560486613274533,0.26448407742773483,21459.50316249784,16,6,100,1,1,1,1000,1000
53,-154.9935258115994,0.06629776848409408,0.25985117675886227,0.2655060795925055,21573.79572459295,16,6,100,1,1,1,1000,1000
54,663.0147059322387,0.07774126947739968,0.2739403297788145,0.26920940285247147,21922.526005003023,16,6,100,1,1,1,1000,1000
55,551.8333172500533,0.09280133293134696,0.2944841379515155,0.27461384180971105,22350.720161206325,16,6,100,1,1,1,1000,1000
56,531.5088914244575,0.08021599493920173,0.2150015642927089,0.2545075173296184,22711.347252927208,16,6,100,1,1,1,1000,1000
57,596.3723400518796,0.04487529526390999,0.0,0.1957048388436241,24692.630428230306,16,6,100,1,1,1,1000,1000
58,529.7937742070038,0.0,0.0,0.12438146316215896,26117.430030714608,16,6,100,1,1,1,1000,1000
59,536.3965372226218,0.0,0.0,0.06995279240615287,26840.88088138949,16,6,100,1,1,1,1000,1000
60,629.9606092359404,0.0,0.0,0.03939076405956945,26739.223537549376,16,6,100,1,1,1,1000,1000
61,666.7142693490005,0.0,0.0,0.030320456602552424,26738.962340746424,16,6,100,1,1,1,1000,1000
62,772.1123982237929,0.0,0.0,0.028800888145594113,26335.128116715216,16,6,100,1,1,1,1000,1000
63,629.9672391968188,0.0,0.0,0.03276080318118758,25907.45851220561,16,6,100,1,1,1,1000,1000
64,769.2752881326844,0.0,0.0,0.05263850305781437,25257.113596731233,16,6,100,1,1,1,1000,1000
65,366.88424084630145,0.0,0.0,0.0946806121954363,25098.555817321885,16,6,100,1,1,1,1000,1000
66,716.0340155945245,0.03780591360368868,0.0,0.18539304510665927,25139.7161380494,16,6,100,1,1,1,1000,1000
67,624.6699263166731,0.17493495590223596,0.2634104281875514,0.2687281202378952,26199.188941987624,16,6,100,1,1,1,1000,1000
68,750.0299408222356,0.2790481609445239,0.4031903450260761,0.3064714547164835,28014.95248948132,16,6,100,1,1,1,1000,1000
69,689.7148225063964,0.2952261433320593,0.44459951611657333,0.31796364428104573,28121.050631837017,16,6,100,1,1,1,1000,1000
70,690.9440261905696,0.28267324621609635,0.4653353646714298,0.3233138231493541,27593.50709067952,16,6,100,1,1,1,1000,1000
71,-684.4770443304467,0.2473691114190485,0.45751508198249724,0.32015207618154623,27092.253610828455,16,6,100,1,1,1,1000,1000
72,656.6908187490034,0.0986006897012025,0.09438519378128361,0.22596007354526892,25305.416810052848,16,6,100,1,1,1,1000,1000
73,456.84746025213434,0.05539238060832319,0.05415865748735001,0.21599384436529734,24336.433390376078,16,6,100,1,1,1,1000,1000
74,716.3623782297269,0.03382586207598204,0.042103397614562256,0.212932165060402,23734.53096730378,16,6,100,1,1,1,1000,1000
75,659.8330000918969,0.02922910478494578,0.03630742351399647,0.21144125444650247,22602.517412970785,16,6,100,1,1,1,1000,1000
76,716.7545053243451,0.029571652955303285,0.06939444183817357,0.2189349382863849,22231.319629780388,16,6,100,1,1,1,1000,1000
77,43.13313692168151,0.031066915822715258,0.09334525432772466,0.22402604231579676,22256.910130216766,16,6,100,1,1,1,1000,1000
78,624.0026817237848,0.11273343859843599,0.25125151652841055,0.2630757211933634,24082.82603737557,16,6,100,1,1,1,1000,1000
79,492.00305459716674,0.2058985274979318,0.3787387700012374,0.29724426389823694,26667.369387897157,16,6,100,1,1,1,1000,1000
80,442.9370869609505,0.2631497595989595,0.43412409202883123,0.31296421698310456,28200.401273173167,16,6,100,1,1,1,1000,1000
81,390.96096976888134,0.11912696481610219,0.0,0.17214063427404072,29590.615593408267,16,6,100,1,1,1,1000,1000
82,519.598525791366,0.0,0.0,0.04569646815551139,30287.436255563603,16,6,100,1,1,1,1000,1000
83,336.73375971064564,0.0,0.0,0.04064232140037948,30529.402380920495,16,6,100,1,1,1,1000,1000
