,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.997641129096024,0.1432899151651712,0.37347905561107736,0.29517055696782557,23333.092390193087,16,6,100,1,1,1,1000,1000
1,273.70451108970553,0.1385752921731248,0.3364179689532105,0.28503056985398245,23946.170596815005,16,6,100,1,1,1,1000,1000
2,325.8894243782421,0.05851063536484069,0.17734911893804564,0.24430953463413976,22900.669868449626,16,6,100,1,1,1,1000,1000
3,182.85003293273036,0.006944039255422529,0.06883271282297457,0.2181265318096946,21357.702068991202,16,6,100,1,1,1,1000,1000
4,270.22813363225606,0.0,0.0005163985731979892,0.20110422637288816,20826.354077375716,16,6,100,1,1,1,1000,1000
5,125.250515376039,0.0,0.0,0.19628784901438243,20010.890764280375,16,6,100,1,1,1,1000,1000
6,424.21651293495364,0.0,0.0,0.1945264174633317,20060.828505891743,16,6,100,1,1,1,1000,1000
7,532.6298668284202,0.0,0.0,0.1971767049050573,20434.24125442225,16,6,100,1,1,1,1000,1000
8,542.5467204686373,0.0,0.0,0.1929951075345252,20174.980143253873,16,6,100,1,1,1,1000,1000
9,549.485882393882,0.0,0.0,0.12556684775620783,20549.844130775575,16,6,100,1,1,1,1000,1000
10,681.7608602476367,0.0,0.0,0.048259930585904824,22179.218611491207,16,6,100,1,1,1,1000,1000
11,454.23272702886857,0.0,0.0,0.020537744404053423,22943.71467057644,16,6,100,1,1,1,1000,1000
12,719.9766908071792,0.0,0.0,0.02330919282080767,23684.547236735,16,6,100,1,1,1,1000,1000
13,701.383380934612,0.0,0.0,0.025262787922154112,23966.2733014395,16,6,100,1,1,1,1000,1000
14,713.427765099864,0.0,0.0,0.02472666038985544,24142.827834256263,16,6,100,1,1,1,1000,1000
15,690.724169974781,0.0,0.0,0.021984810375265538,23857.438311000948,16,6,100,1,1,1,1000,1000
16,790.3978615287741,0.0,0.0,0.021841001133154302,23049.693119812233,16,6,100,1,1,1,1000,1000
17,256.6207213212697,0.0,0.0,0.08963756146403246,23320.163548254863,16,6,100,1,1,1,1000,1000
18,626.344681119578,0.03453285647833304,0.0,0.2020332325886428,24994.745895102293,16,6,100,1,1,1,1000,1000
19,707.1933506394289,0.1230655398364141,0.2390492744504472,0.2610461024792354,25965.34675261791,16,6,100,1,1,1,1000,1000
20,619.5230375531629,0.14512090788565724,0.2853229787192163,0.27329295750621335,26218.835506952353,16,6,100,1,1,1,1000,1000
21,784.9062098141166,0.24279471275324793,0.3490962966734058,0.29004217870456195,28537.982519333298,16,6,100,1,1,1,1000,1000
22,606.6752807188888,0.22705074572466755,0.33388434163432423,0.2857603670102491,28219.618677514038,16,6,100,1,1,1,1000,1000
23,-1126.8237468337584,0.16565048243288305,0.2799629178185677,0.270710461792438,26716.180860619486,16,6,100,1,1,1,1000,1000
24,656.0990865387207,0.19313190457452012,0.3396792961917355,0.28685253026745433,26822.275902537305,16,6,100,1,1,1,1000,1000
25,553.8289926094277,0.13186525208309352,0.2755470299216707,0.26938379888663716,24844.52356713716,16,6,100,1,1,1,1000,1000
26,551.9836811267688,0.09076221619650793,0.2442863057630696,0.2608143428979427,23270.053267057858,16,6,100,1,1,1,1000,1000
27,523.396044643115,0.07282689287179767,0.22653334058646324,0.2561030065235296,22647.088663457773,16,6,100,1,1,1,1000,1000
28,602.5711329573636,0.061661056104481915,0.21460305533879562,0.2529704267150909,22359.143950536145,16,6,100,1,1,1,1000,1000
29,630.578712086574,0.05962966964308081,0.2084051637368728,0.2514187825683325,22279.9963238205,16,6,100,1,1,1,1000,1000
30,745.7618658804256,0.060827349504264494,0.20550443740156324,0.25090104888506365,22383.02695096679,16,6,100,1,1,1,1000,1000
31,612.6845092534259,0.08129399038516127,0.22656883436014497,0.25641980820718135,23082.437195614482,16,6,100,1,1,1,1000,1000
32,620.9087919269724,0.08639214064978684,0.20146466831056314,0.25052933973832303,23695.662880701464,16,6,100,1,1,1,1000,1000
33,593.476226776817,0.010676287673746954,0.0,0.15591347588882562,25669.586446064324,16,6,100,1,1,1,1000,1000
34,629.9239286138501,0.0,0.0,0.07607138614997509,27026.457335995165,16,6,100,1,1,1,1000,1000
35,90.91120039942984,0.0,0.0,0.03339544261229173,27680.024822527586,16,6,100,1,1,1,1000,1000
36,724.9727138820759,0.0,0.0,0.03130108679618041,28748.51802229734,16,6,100,1,1,1,1000,1000
37,719.9682175398077,0.0,0.0,0.03178246019234616,28965.429780002327,16,6,100,1,1,1,1000,1000
38,719.9664513612577,0.0,0.0,0.03354863874233614,28892.134752475165,16,6,100,1,1,1,1000,1000
39,660.3186343162479,0.0,0.0,0.03410120316131967,28138.290875912535,16,6,100,1,1,1,1000,1000
40,641.2287121389186,0.0,0.0,0.04780954382063731,27971.973297986086,16,6,100,1,1,1,1000,1000
41,737.4710031519767,0.0,0.0,0.0992311387427143,27168.363690945484,16,6,100,1,1,1,1000,1000
42,630.0621157807864,0.17537817984895487,0.16205753620198166,0.2428409658773173,28307.08703991483,16,6,100,1,1,1,1000,1000
43,608.8404338118906,0.306689058628567,0.5161993631101234,0.33791578086812585,30029.41355082233,16,6,100,1,1,1,1000,1000
44,684.4065374094077,0.34619625114794794,0.6083187939478168,0.3655186818495861,30359.767287734834,16,6,100,1,1,1,1000,1000
45,764.7217583558588,0.4423497151685071,0.6615353001865603,0.381734827103976,32517.679988050786,16,6,100,1,1,1,1000,1000
46,678.7394007707189,0.40269287298677536,0.6221550331041896,0.36915689749937103,31785.602805796458,16,6,100,1,1,1,1000,1000
47,-1000.4212833598726,0.347362693613687,0.6134421273295277,0.3655571738401702,29496.272261542796,16,6,100,1,1,1,1000,1000
48,381.06852499819917,0.22026829318151797,0.4865387661400659,0.326297644742852,25623.702417447246,16,6,100,1,1,1,1000,1000
49,523.5212897121389,0.15764233183081355,0.4100781273981838,0.3043989773815896,23773.715600253945,16,6,100,1,1,1,1000,1000
50,592.8180268359632,0.11971612137510301,0.3714014563435961,0.29344260240938175,22700.05157394833,16,6,100,1,1,1,1000,1000
51,662.4805120094786,0.07802616960284803,0.3001545055339371,0.2739266840044594,21611.69524077902,16,6,100,1,1,1,1000,1000
52,554.0435334603415,0.07400993757079377,0.2960067418379875,0.2728060370790144,21522.690688025075,16,6,100,1,1,1,1000,1000
53,330.87570411861344,0.07042919381777046,0.2813009564034536,0.2689090977076294,21584.034728551156,16,6,100,1,1,1,1000,1000
