,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.415981419839312,0.1387263803029941,0.27409426181884783,0.2692491277210528,25243.536230461657,16,6,100,1,1,1,1000,1000
1,439.4453508774678,0.10082455334162044,0.2175580203944631,0.2546357679757682,24287.61376585055,16,6,100,1,1,1,1000,1000
2,445.5929744115213,0.04047928043978666,0.12701294990835138,0.23208459459169176,22716.965489001985,16,6,100,1,1,1,1000,1000
3,448.5622410438485,0.011710625665497854,0.052415673957976736,0.2142807156437844,21822.183973138308,16,6,100,1,1,1,1000,1000
4,539.796339277099,0.0,0.0017324913270063292,0.2019282315739049,20362.899200278713,16,6,100,1,1,1,1000,1000
5,339.14626581872574,0.0,0.0,0.19859121206078306,20020.74948463027,16,6,100,1,1,1,1000,1000
6,449.80016084387006,0.0,0.0,0.19983915612993802,20120.821128482872,16,6,100,1,1,1,1000,1000
7,449.7874081831343,0.0,0.008467888305210352,0.20412392856049885,20470.59535032962,16,6,100,1,1,1,1000,1000
8,449.8015195943451,0.0,0.0,0.1984804056549146,20200.87844356497,16,6,100,1,1,1,1000,1000
9,449.86766830819255,0.0,0.0,0.13233169180743157,20718.39180177417,16,6,100,1,1,1,1000,1000
10,449.9467153532755,0.0,0.0,0.05328464672450484,22235.9251042641,16,6,100,1,1,1,1000,1000
11,474.26975457537156,0.0,0.0,0.02305396160572724,23464.0705331679,16,6,100,1,1,1,1000,1000
12,520.0064559103641,0.0,0.0,0.022974479040112822,24022.48143161402,16,6,100,1,1,1,1000,1000
13,462.72501816664953,0.0,0.0,0.024529791724475763,24380.888392388144,16,6,100,1,1,1,1000,1000
14,539.9757977178926,0.0,0.0,0.024202282107389773,24577.742045336443,16,6,100,1,1,1,1000,1000
15,539.9781039097278,0.0,0.0,0.021896090272261054,23857.075282563535,16,6,100,1,1,1,1000,1000
16,539.9756022675305,0.0,0.0,0.024397732469554408,23082.9417865201,16,6,100,1,1,1,1000,1000
17,381.7220840811405,0.0,0.0,0.09748345306782986,23542.059115481716,16,6,100,1,1,1,1000,1000
18,527.3810904710173,0.12243821559831602,0.13893695165986286,0.2361510174912385,26255.689428285183,16,6,100,1,1,1,1000,1000
19,427.46398486184154,0.21890133025825975,0.3546542070708345,0.2912279052617014,27735.590162827448,16,6,100,1,1,1,1000,1000
20,512.0184738296264,0.27209090312738093,0.45379338294223276,0.31864247469335333,28702.202854662773,16,6,100,1,1,1,1000,1000
21,420.0097825431928,0.29160036510346865,0.4986841083642173,0.33149683809612446,29046.397125613094,16,6,100,1,1,1,1000,1000
22,511.4914247337345,0.2771603206964681,0.4695068013797551,0.3230363952389229,28718.404930334153,16,6,100,1,1,1,1000,1000
23,87.24406408980104,0.20263819694370888,0.35314823001637097,0.29038085403498487,26884.396856184365,16,6,100,1,1,1,1000,1000
24,464.4459451181362,0.2027391249387256,0.3669350128394585,0.29416211758344263,26849.44784847733,16,6,100,1,1,1,1000,1000
25,437.400010255093,0.12091841455535979,0.24613793747199936,0.26201035189902266,25530.139467007073,16,6,100,1,1,1,1000,1000
26,533.9091342073468,0.057018263213586606,0.151028373948662,0.238011097345893,24466.659502365223,16,6,100,1,1,1,1000,1000
27,536.2780480916742,0.0337796755904185,0.11484206398842858,0.22914228529545153,22532.071213693354,16,6,100,1,1,1,1000,1000
28,447.6188969648568,0.020663331109599725,0.09128375619164046,0.22348616799163104,22258.20629797909,16,6,100,1,1,1,1000,1000
29,147.06468262273393,0.01857330436034388,0.08377917002477929,0.22172473003144905,22080.31922144444,16,6,100,1,1,1,1000,1000
30,447.14155338024597,0.025336198682655908,0.09939624909368348,0.22543050239479606,22279.509445874868,16,6,100,1,1,1,1000,1000
31,444.61307550916365,0.05010786837299652,0.14070039922432073,0.23543725431237883,22994.306901964927,16,6,100,1,1,1,1000,1000
32,443.28497275695787,0.06340796635528989,0.13900158920499706,0.2352290183081073,23631.679154488804,16,6,100,1,1,1,1000,1000
33,503.30164600703966,0.009660088112236509,0.0,0.15603979233234258,25671.461640840913,16,6,100,1,1,1,1000,1000
34,449.9308330453821,0.0,0.0,0.06916695461793704,27643.911965502943,16,6,100,1,1,1,1000,1000
35,336.3868067967197,0.0,0.0,0.03330378895011606,28747.566378548956,16,6,100,1,1,1,1000,1000
36,452.2940915725203,0.0,0.0,0.03127635503094992,28756.63434144998,16,6,100,1,1,1,1000,1000
37,565.3822280393568,0.0,0.0,0.03189549579945226,29107.254746447146,16,6,100,1,1,1,1000,1000
38,449.9676813670829,0.0,0.0,0.03231863291709418,28918.54821803937,16,6,100,1,1,1,1000,1000
39,449.96897165555015,0.0,0.0,0.031028344449871265,27710.063985609773,16,6,100,1,1,1,1000,1000
40,449.959120362061,0.0,0.0,0.04087963793897788,27087.71366717403,16,6,100,1,1,1,1000,1000
41,74.71020813542174,0.0,0.0,0.08519455436480665,26932.364353383775,16,6,100,1,1,1,1000,1000
42,433.72787747462297,0.15975574164441864,0.0745054211710675,0.2220429397640763,28719.708034744723,16,6,100,1,1,1,1000,1000
43,460.92287402365946,0.35059650697451317,0.530684683876202,0.3417634343685088,31161.943158795562,16,6,100,1,1,1,1000,1000
44,437.72551612814243,0.4381355290971287,0.6727189699267973,0.3845187930601814,32754.627899056046,16,6,100,1,1,1,1000,1000
45,402.82408924040874,0.46064317692048073,0.7141214829040892,0.3974715846391178,33137.75933552032,16,6,100,1,1,1,1000,1000
46,407.6677940016452,0.4130080074608655,0.6532001097547736,0.3782051425134552,31969.26810074505,16,6,100,1,1,1,1000,1000
47,-142.50617533628372,0.3109868924720578,0.5201381566111793,0.3378069961706411,29406.220536925008,16,6,100,1,1,1,1000,1000
48,517.8993899367147,0.1577111234444818,0.3163137761899014,0.28029476723226937,25453.754407183067,16,6,100,1,1,1,1000,1000
49,479.73189198277834,0.06935503619398953,0.1669501157759008,0.24193678326754578,23527.06927257072,16,6,100,1,1,1,1000,1000
50,447.17861136034225,0.024944219267743817,0.10114654863370447,0.22582016424968412,22212.029376252936,16,6,100,1,1,1,1000,1000
51,500.79044313313256,0.00323150390487581,0.04348340540723257,0.21224680144139071,21346.460499858636,16,6,100,1,1,1,1000,1000
52,449.5715511102266,0.0018266350199979131,0.03541098422828157,0.2103744035453216,21202.54794536584,16,6,100,1,1,1,1000,1000
53,438.58633779145066,0.0028549938867395985,0.04414009901616538,0.21240177014808892,21308.216204490618,16,6,100,1,1,1,1000,1000
54,538.7726119361067,0.00947142412774038,0.0633523532510408,0.2168932978682225,21706.303704775786,16,6,100,1,1,1,1000,1000
55,456.1846004298357,0.020173371488733327,0.08701155659983328,0.22249400281365558,22138.393480969356,16,6,100,1,1,1,1000,1000
56,448.9500748803269,0.017557177666114754,0.029479550869163942,0.20946619025397104,22737.932881047294,16,6,100,1,1,1,1000,1000
57,449.61010642057636,0.0022451445035466255,0.0,0.1653791290689677,24375.74061065853,16,6,100,1,1,1,1000,1000
58,474.10469443076096,0.0,0.0,0.10625451333085341,25488.038075129953,16,6,100,1,1,1,1000,1000
59,221.28847984117164,0.0,0.0,0.059648504805396775,26743.657824976006,16,6,100,1,1,1,1000,1000
60,449.96645294308064,0.0,0.0,0.03354705691935162,26512.063449202822,16,6,100,1,1,1,1000,1000
61,449.9726557065919,0.0,0.0,0.02734429340810395,26594.026890834484,16,6,100,1,1,1,1000,1000
62,449.9738212318968,0.0,0.0,0.026178768103196907,26226.15341064868,16,6,100,1,1,1,1000,1000
63,449.9794274724599,0.0,0.0,0.02679525245461385,25450.816290900984,16,6,100,1,1,1,1000,1000
64,525.0297350654516,0.0,0.0,0.04044582749266221,24662.29982999494,16,6,100,1,1,1,1000,1000
65,355.1065689199305,0.0,0.0,0.07396765057376894,24491.175639832913,16,6,100,1,1,1,1000,1000
66,539.8504970520838,0.0,0.0,0.1495029479161587,24794.585670419277,16,6,100,1,1,1,1000,1000
67,523.8597498959482,0.1575054021666764,0.1502708782111445,0.23943900917303074,27681.10294350941,16,6,100,1,1,1,1000,1000
68,474.0783284448922,0.25673533791316794,0.35020260653089424,0.2907631449310122,28851.5884468358,16,6,100,1,1,1,1000,1000
69,499.2660466703415,0.274509893989362,0.3961396948654459,0.303186998308037,29521.464488957976,16,6,100,1,1,1,1000,1000
70,439.24750099997027,0.25276230745326733,0.3914848885886553,0.3015344647471423,28668.845640045245,16,6,100,1,1,1,1000,1000
71,-11.264627508617423,0.18758033999745216,0.3287757636403033,0.2839869674755446,26859.89057173241,16,6,100,1,1,1,1000,1000
72,502.14121348396094,0.03429814800334019,0.0,0.18621773316110055,25118.684941464602,16,6,100,1,1,1,1000,1000
73,449.17798076532165,0.006512006573482387,0.0,0.1708185773301065,24117.126222017996,16,6,100,1,1,1,1000,1000
74,576.5282504438097,0.0,0.0,0.16514135611706154,22615.55415406865,16,6,100,1,1,1,1000,1000
75,539.839712260836,0.0,0.0,0.16028773916401642,22213.41175134239,16,6,100,1,1,1,1000,1000
76,498.79128755020054,0.0,0.0,0.16284643722622374,21949.74955279865,16,6,100,1,1,1,1000,1000
77,367.51362258324355,0.0,0.0,0.18639875339823822,22150.823282292848,16,6,100,1,1,1,1000,1000
78,495.8152867398153,0.06769810175744706,0.12804565912381805,0.23271924172239195,23956.900809499548,16,6,100,1,1,1,1000,1000
79,434.71664979802165,0.14705069857877162,0.3014609595393107,0.27681938456183924,25669.838904785538,16,6,100,1,1,1,1000,1000
80,519.2753552311452,0.2018555615509634,0.2698233079062301,0.26926530585218217,28036.96468886163,16,6,100,1,1,1,1000,1000
