,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.573915915903484,0.1198383949736781,0.31173853860205425,0.27833787993361936,23271.18079811207,16,6,100,1,1,1,1000,1000
1,440.6459052688575,0.08850816583578247,0.2427423458799325,0.2605358016842737,22971.635814243393,16,6,100,1,1,1,1000,1000
2,445.7775603159003,0.0385776302755112,0.13157576389196762,0.23310089265664244,22479.46220166554,16,6,100,1,1,1,1000,1000
3,449.127875335978,0.006263841102081558,0.03518003744560673,0.21056051636829215,22047.018396439376,16,6,100,1,1,1,1000,1000
4,449.80356004757385,0.0,0.0,0.1964399524261378,21741.799080872286,16,6,100,1,1,1,1000,1000
5,407.65658165636535,0.0,0.0,0.1922254528180553,21634.584076676023,16,6,100,1,1,1,1000,1000
6,449.8062758499093,0.0,0.0,0.19372415009071328,21665.94222553565,16,6,100,1,1,1,1000,1000
7,449.8010989468354,0.0,0.0,0.19890105316458564,21775.54642202599,16,6,100,1,1,1,1000,1000
8,449.80739845645905,0.0,0.0,0.19260154354093154,21691.028744623363,16,6,100,1,1,1,1000,1000
9,449.8713230503398,0.0,0.0,0.12867694966019055,21853.195171583175,16,6,100,1,1,1,1000,1000
10,449.94502212112525,0.0,0.0,0.05497787887477789,22334.916067874474,16,6,100,1,1,1,1000,1000
11,-689.5562477092885,0.0,0.0,0.02458099978794204,22722.26386855013,16,6,100,1,1,1,1000,1000
12,449.97694917893847,0.0,0.0,0.023050821061539106,22910.259574277276,16,6,100,1,1,1,1000,1000
13,359.9755010807476,0.0,0.0,0.024498919252403165,23872.57773399915,16,6,100,1,1,1,1000,1000
14,269.9755694502038,0.0,0.0,0.02443054979619837,23876.470524941247,16,6,100,1,1,1,1000,1000
15,179.97795933308956,0.0,0.0,0.022040666910432216,23128.000896190726,16,6,100,1,1,1,1000,1000
16,179.97456380806543,0.0,0.0,0.02543619193457273,22859.75566211056,16,6,100,1,1,1,1000,1000
17,-696.5269772305957,0.0,0.0,0.10415675320812078,23179.032916332813,16,6,100,1,1,1,1000,1000
18,166.73640193290342,0.12722801147603602,0.2721263282116428,0.2686705912813442,25037.77611150783,16,6,100,1,1,1,1000,1000
19,155.8206539010069,0.23269730082803797,0.5614360504320178,0.34817996575729465,26066.92185103979,16,6,100,1,1,1,1000,1000
20,150.9686049630674,0.2797349980328141,0.6754445991678151,0.38245063448336925,26717.252979517074,16,6,100,1,1,1,1000,1000
21,148.62246316283012,0.30248222841017647,0.7299563543407086,0.3993576418115107,26883.600492991503,16,6,100,1,1,1,1000,1000
22,420.44642106045353,0.2847463150045595,0.691558466174095,0.3873889729164135,26722.330013141975,16,6,100,1,1,1,1000,1000
23,-2105.186065153363,0.214846622561643,0.5427203244417802,0.3427186302273944,26055.446714060454,16,6,100,1,1,1,1000,1000
24,426.6908944007593,0.2239739369760112,0.5630568524886382,0.3486550491509255,26136.67925205874,16,6,100,1,1,1,1000,1000
25,433.7153932221211,0.1556478483302952,0.4136039399883951,0.30621800486095824,25499.06355857955,16,6,100,1,1,1,1000,1000
26,439.2600448181802,0.10170127060486978,0.29524281848100614,0.2745853028518271,24985.08856631834,16,6,100,1,1,1,1000,1000
27,441.3875693200378,0.08099563203167781,0.2499299102608343,0.2629375665335832,24783.79911554317,16,6,100,1,1,1,1000,1000
28,442.7917950398899,0.06732989611050333,0.21986441892323555,0.2553509301365113,24651.198943222444,16,6,100,1,1,1,1000,1000
29,-1507.4095620881278,0.06483958335648621,0.21236725530705924,0.2534791989666781,24642.23947211969,16,6,100,1,1,1,1000,1000
30,442.2593037833906,0.07251703543998012,0.23087572833153872,0.2581169442798805,24704.657120802196,16,6,100,1,1,1,1000,1000
31,439.86278900542845,0.09583609501023538,0.28235501042268424,0.2712464831252842,24928.643898370996,16,6,100,1,1,1,1000,1000
32,438.74127169294024,0.10690181554770428,0.2942037197394663,0.2743430325498606,25129.933349146162,16,6,100,1,1,1,1000,1000
33,446.76453524824996,0.030442515953959193,0.0,0.19121315635414912,25767.549042625356,16,6,100,1,1,1,1000,1000
34,449.90334064008727,0.0,0.0,0.09665935991275756,26392.621476560696,16,6,100,1,1,1,1000,1000
35,44.18276230336312,0.0,0.0,0.044012995646577506,26734.574623649063,16,6,100,1,1,1,1000,1000
36,449.96381537906626,0.0,0.0,0.036184620933722954,26734.275974612305,16,6,100,1,1,1,1000,1000
37,449.9614555951833,0.0,0.0,0.03854440481670109,26847.311548450398,16,6,100,1,1,1,1000,1000
38,359.95852848740327,0.0,0.0,0.04147151259671737,26862.791850581612,16,6,100,1,1,1,1000,1000
39,269.9605447186435,0.0,0.0,0.039455281356470445,26036.171787620853,16,6,100,1,1,1,1000,1000
40,179.9467038590282,0.0,0.0,0.05329614097179566,25608.942183098043,16,6,100,1,1,1,1000,1000
41,-2622.1528099762436,0.0,0.0,0.10651897572078191,25502.29834613446,16,6,100,1,1,1,1000,1000
42,162.4047291869876,0.17013259668038538,0.30431667375644933,0.277694471217416,26737.534936240216,16,6,100,1,1,1,1000,1000
43,141.30672916759585,0.3739418795198244,0.8579916147402941,0.44109126568141765,28649.27292156278,16,6,100,1,1,1,1000,1000
44,134.3842443748025,0.4409326940308861,1.0246821693589034,0.4978040527499753,29482.11430267656,16,6,100,1,1,1,1000,1000
45,222.3977944831446,0.46015981142459883,1.0718029191778478,0.5144214552176809,29602.17121545344,16,6,100,1,1,1,1000,1000
46,406.8582983032612,0.41682028346208433,0.9781073237107276,0.4815660268196183,29231.249111799498,16,6,100,1,1,1,1000,1000
47,-3573.836594568084,0.3241528417881492,0.7771183495235653,0.41476326471338026,28418.625082779883,16,6,100,1,1,1,1000,1000
48,429.0330357827824,0.20105546501296356,0.5237510788404092,0.33766663708082495,27181.91942156334,16,6,100,1,1,1,1000,1000
