,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.636880868359572,0.1408823342437795,0.27812117535783615,0.2705262686237862,25247.429656474174,16,6,100,1,1,1,1000,1000
1,376.7368575624835,0.13071492014252872,0.298440913074726,0.2753849557454698,24369.574994267372,16,6,100,1,1,1,1000,1000
2,83.61880707709108,0.05972689815194043,0.17982687984491022,0.2451235335492927,22771.135061454886,16,6,100,1,1,1,1000,1000
3,314.4527880790407,0.005592437569285402,0.06469219178399953,0.21707441890205398,21353.457953637095,16,6,100,1,1,1,1000,1000
4,347.6104107794605,0.0,0.007885845075682739,0.20387363303217834,20372.581459302994,16,6,100,1,1,1,1000,1000
5,358.55205646810515,0.0,0.0,0.2004424887681367,20030.120422003707,16,6,100,1,1,1,1000,1000
6,449.80076148864487,0.0,0.0,0.19923851135512732,20117.91153254544,16,6,100,1,1,1,1000,1000
7,409.8861810231969,0.0,0.0,0.20117554418589464,20456.019225571225,16,6,100,1,1,1,1000,1000
8,359.80501461789635,0.0,0.0,0.19498538210365984,20183.32666050674,16,6,100,1,1,1,1000,1000
9,359.87031813839087,0.0,0.0,0.12968186160912862,20701.41571654527,16,6,100,1,1,1,1000,1000
10,448.1455158752667,0.0,0.0,0.05375628049503216,22240.105558226995,16,6,100,1,1,1,1000,1000
11,393.3150916392477,0.0,0.0,0.02331362669152528,23471.19848290764,16,6,100,1,1,1,1000,1000
12,359.97707583400035,0.0,0.0,0.022924165999657686,24034.521215498713,16,6,100,1,1,1,1000,1000
13,359.97548370471577,0.0,0.0,0.024516295284243986,24592.07613854108,16,6,100,1,1,1,1000,1000
14,359.9758343922631,0.0,0.0,0.02416560773692616,24552.662773291533,16,6,100,1,1,1,1000,1000
15,359.97816517742723,0.0,0.0,0.021834822572783658,23461.36632017071,16,6,100,1,1,1,1000,1000
16,449.9760616946345,0.0,0.0,0.023938305365481614,23070.254829104677,16,6,100,1,1,1,1000,1000
17,333.6041442730894,0.0,0.0,0.09678308836526113,23535.772896519855,16,6,100,1,1,1,1000,1000
18,437.6639931921106,0.11972276706843776,0.12954847912121026,0.23418162192445713,26245.889350467638,16,6,100,1,1,1,1000,1000
19,426.9561999213674,0.2238343664378345,0.36580227499064405,0.2945611598585283,27746.42197350878,16,6,100,1,1,1,1000,1000
20,422.2042958955372,0.2703241512562513,0.4463566230217729,0.3169323558158957,28694.628856727395,16,6,100,1,1,1,1000,1000
21,419.78979388131995,0.29397686449634886,0.4845864989064917,0.3279331701387093,29216.9113979106,16,6,100,1,1,1,1000,1000
22,511.6873903399575,0.27529574376239874,0.46179490992691713,0.32124037387567117,28710.56925744574,16,6,100,1,1,1,1000,1000
23,152.49462642221022,0.20203068670547575,0.37691630054573994,0.29684985572188755,26616.750739560484,16,6,100,1,1,1,1000,1000
24,518.1591736391549,0.21150980991232915,0.3894787699208953,0.3003665996912919,26871.797151053892,16,6,100,1,1,1,1000,1000
25,525.350450252656,0.1407303920857338,0.3006397720198468,0.2758707667508116,24869.8703549567,16,6,100,1,1,1,1000,1000
26,530.9763204134966,0.08535749661728786,0.2306079405200825,0.2573219842544953,23256.139199882567,16,6,100,1,1,1,1000,1000
27,536.0104768746517,0.036375266483683166,0.12100455662942736,0.23099192035055927,22538.16393586353,16,6,100,1,1,1,1000,1000
28,357.38662370526083,0.022903989943979686,0.09771246374501814,0.2252648365961714,22115.882814103952,16,6,100,1,1,1,1000,1000
29,289.1975054540418,0.020869720370609857,0.09081966358403505,0.22363688043729582,22087.43400241296,16,6,100,1,1,1,1000,1000
30,446.9100228882234,0.027572755837745877,0.1055180661502014,0.2271834618517642,22285.62739052685,16,6,100,1,1,1,1000,1000
31,444.25867340897,0.0535508549140713,0.1485435962491907,0.23769750337369314,23002.11586951143,16,6,100,1,1,1,1000,1000
32,442.0818028387692,0.07506362426779212,0.1689124801906675,0.24292225426091713,23662.062168471133,16,6,100,1,1,1,1000,1000
33,358.1026386410849,0.017358916878650765,0.0,0.161469671049997,25698.70371341255,16,6,100,1,1,1,1000,1000
34,449.9250649514789,0.0,0.0,0.07493504852111774,27695.28017878133,16,6,100,1,1,1,1000,1000
35,294.2588938542846,0.0,0.0,0.03441349492411134,28787.530562368167,16,6,100,1,1,1,1000,1000
36,449.9678807301495,0.0,0.0,0.032119269850530895,28819.002212702362,16,6,100,1,1,1,1000,1000
37,359.96678848903053,0.0,0.0,0.03321151096945172,29172.76119835683,16,6,100,1,1,1,1000,1000
38,359.9656454611179,0.0,0.0,0.034354538882074286,28982.423483249262,16,6,100,1,1,1,1000,1000
39,359.9665317667945,0.0,0.0,0.03346823320548066,27772.839652342616,16,6,100,1,1,1,1000,1000
40,449.9546926107316,0.0,0.0,0.04530738926838079,27149.923058035012,16,6,100,1,1,1,1000,1000
41,158.88028069614984,0.0,0.0,0.09349636177379057,26994.432392074606,16,6,100,1,1,1,1000,1000
42,430.69449099556,0.18915461346574447,0.14946090622783714,0.24058675163777293,28795.453111910385,16,6,100,1,1,1,1000,1000
43,409.6848960614099,0.39345965071202926,0.6046480281368771,0.3644908392502741,31582.83793360536,16,6,100,1,1,1,1000,1000
44,402.050909184223,0.4679593329809525,0.7450373691339485,0.40812014854781764,32821.99360895847,16,6,100,1,1,1,1000,1000
45,399.9670435406361,0.48833078500746907,0.7803127369259812,0.41956522169100724,33198.93720241565,16,6,100,1,1,1,1000,1000
46,494.7302207851046,0.44146606279094236,0.722616232706367,0.40055670309476826,32034.350279346454,16,6,100,1,1,1,1000,1000
47,24.70609666117315,0.3422613153666647,0.5996928519399205,0.3615522875783277,29482.948493781838,16,6,100,1,1,1,1000,1000
48,518.0117984456582,0.21205112655466807,0.46296643766863993,0.3201224612063792,25600.054412920726,16,6,100,1,1,1,1000,1000
49,524.6399390066291,0.14683368331313862,0.3801206005620105,0.29657206149504917,23743.46656454956,16,6,100,1,1,1,1000,1000
50,529.1563577445233,0.10238949959697408,0.32364244315565244,0.28104985262361815,22440.10438816778,16,6,100,1,1,1,1000,1000
51,534.5292987538545,0.04995665333266741,0.22069730975165314,0.2543386031270059,21530.039727194373,16,6,100,1,1,1,1000,1000
52,379.2126772569101,0.016846560435615165,0.1182202443401917,0.2297734510377903,21288.61607204798,16,6,100,1,1,1,1000,1000
53,189.661785751637,0.009842133549703758,0.07809011464415193,0.22068897356317033,21400.133258268885,16,6,100,1,1,1,1000,1000
54,357.58366823853197,0.02081376480085062,0.10734509999335075,0.227610181389606,21751.67746709449,16,6,100,1,1,1,1000,1000
55,266.07603465242715,0.035540909549994226,0.13542369176697291,0.23445070080646058,22188.140498174962,16,6,100,1,1,1,1000,1000
56,365.4127273258518,0.03260029160521383,0.07816595998644445,0.22113108147244714,22788.162761298216,16,6,100,1,1,1,1000,1000
57,448.16027096643944,0.01663633061193448,0.0,0.17609597236715577,24598.72278579413,16,6,100,1,1,1,1000,1000
58,449.88488640760204,0.0,0.0,0.11511359239793649,26315.797624620613,16,6,100,1,1,1,1000,1000
59,409.05347917828556,0.0,0.0,0.06510903070048259,26797.532509958037,16,6,100,1,1,1,1000,1000
60,449.96351311220036,0.0,0.0,0.03648688779962384,26565.72740671646,16,6,100,1,1,1,1000,1000
61,449.97171784301986,0.0,0.0,0.02828215698011978,26629.78725185131,16,6,100,1,1,1,1000,1000
62,359.9731913351984,0.0,0.0,0.02680866480159966,26258.724837550697,16,6,100,1,1,1,1000,1000
63,359.9721197475274,0.0,0.0,0.02788025247256425,25253.282126371196,16,6,100,1,1,1,1000,1000
64,449.95758748768185,0.0,0.0,0.04241251231814319,24688.555290490487,16,6,100,1,1,1,1000,1000
65,285.70565414224507,0.0,0.0,0.07765877168033306,24431.947995132534,16,6,100,1,1,1,1000,1000
66,449.56546077548825,0.002790195119765193,0.0,0.15551971253523916,24900.32785394575,16,6,100,1,1,1,1000,1000
67,431.71721181367326,0.17825659865745014,0.20412123619597836,0.25300708438571395,27735.40919894147,16,6,100,1,1,1,1000,1000
68,422.1741258692698,0.27138624913656795,0.38633296257847777,0.30091625449497145,29385.708905146912,16,6,100,1,1,1,1000,1000
69,420.41561339367286,0.2884139558276817,0.4300491186671529,0.3129419048918466,29554.489618635205,16,6,100,1,1,1,1000,1000
70,512.1085703954592,0.2713772222499802,0.43882832173672326,0.31487905780601055,28715.27440434622,16,6,100,1,1,1,1000,1000
71,219.30842317505875,0.21405642116996215,0.3992608307013512,0.3029697092154403,26731.163350228337,16,6,100,1,1,1,1000,1000
72,532.8020654499664,0.06970820680605783,0.019160992782491348,0.20795287664534495,25222.451305769147,16,6,100,1,1,1,1000,1000
73,537.5684800130861,0.022374969579869064,0.0,0.19402302892709197,23690.297495547686,16,6,100,1,1,1,1000,1000
74,539.3387903462717,0.004719725649757867,0.0,0.1892370887525588,22739.499476230336,16,6,100,1,1,1,1000,1000
75,539.8364170093139,0.0,0.0,0.1635829906860596,22229.528227507217,16,6,100,1,1,1,1000,1000
76,359.8319416235541,0.0,0.0,0.16805837644590557,21975.872386924693,16,6,100,1,1,1,1000,1000
77,261.81810823489434,0.002301204366615295,0.0,0.19377250782067637,22237.46998225706,16,6,100,1,1,1,1000,1000
78,261.7993207994421,0.07807962829494086,0.1532698582321963,0.23944651283156898,23982.330432637733,16,6,100,1,1,1,1000,1000
79,427.8665981812736,0.21431860659665913,0.3981264767450597,0.30341468231543134,26685.99099432286,16,6,100,1,1,1,1000,1000
80,335.68603559951885,0.23661359793598224,0.3591064736504579,0.29349813323242213,28125.472067539056,16,6,100,1,1,1,1000,1000
81,440.2827605757924,0.09559517833776399,0.0,0.15772159043121703,29608.83394219193,16,6,100,1,1,1,1000,1000
82,449.95989895800676,0.0,0.0,0.0401010419932216,30289.94029492643,16,6,100,1,1,1,1000,1000
83,177.71253369991018,0.0,0.0,0.0414715643494762,30468.32529207118,16,6,100,1,1,1,1000,1000
84,449.94980142407513,0.0,0.0,0.05019857592484202,30385.333341527905,16,6,100,1,1,1,1000,1000
85,449.9398062335242,0.0,0.0,0.06019376647576948,30141.12714222813,16,6,100,1,1,1,1000,1000
86,449.93546464194213,0.0,0.0,0.06453535805787508,28548.030382237837,16,6,100,1,1,1,1000,1000
87,359.93801075883584,0.0,0.0,0.061989241164158417,28078.696592958597,16,6,100,1,1,1,1000,1000
88,449.9486388988074,0.0,0.0,0.05136110119260235,27941.330605852483,16,6,100,1,1,1,1000,1000
89,167.94372897240322,0.0,0.0,0.0394641059324093,27753.406304047585,16,6,100,1,1,1,1000,1000
90,449.97002428488184,0.0,0.0,0.02997571511812774,27437.65531979671,16,6,100,1,1,1,1000,1000
91,449.9466801385403,0.0,0.0,0.05331986145972339,27285.98037570038,16,6,100,1,1,1,1000,1000
92,440.7993167210757,0.09029476268347802,0.0,0.17120701057650203,28417.341908393824,16,6,100,1,1,1,1000,1000
93,424.45294844642757,0.2502994971150183,0.2505759493117779,0.26652589275878064,30050.764146708254,16,6,100,1,1,1,1000,1000
94,521.0235601998969,0.18537667297804694,0.18885249166911378,0.24992001062925728,28029.146267370757,16,6,100,1,1,1,1000,1000
95,314.7770519009598,0.12579234948749507,0.12321343228498349,0.2330941177648688,26228.818656829022,16,6,100,1,1,1,1000,1000
96,531.3062137932643,0.08410309577371422,0.06464128676640712,0.21883534259786727,25102.676229609944,16,6,100,1,1,1,1000,1000
97,536.2269960175169,0.03556859395440215,0.010339189409152566,0.20580539763376648,23528.327241016414,16,6,100,1,1,1,1000,1000
98,539.3199080316921,0.004861890513849776,0.0,0.19390291692295025,22213.71301706875,16,6,100,1,1,1,1000,1000
99,539.8362403739018,0.0,0.0,0.1637596260982592,21332.609755005604,16,6,100,1,1,1,1000,1000
100,400.9296778817386,0.0,0.0,0.15833099887661137,20896.701369493567,16,6,100,1,1,1,1000,1000
101,191.8887577774167,0.0,0.0,0.16846152711500512,20451.9516133911,16,6,100,1,1,1,1000,1000
102,449.8188048566021,0.0,0.0,0.18119514339786763,20361.632617629086,16,6,100,1,1,1,1000,1000
103,269.81253796724985,0.0,0.0,0.18746203275012804,20085.50679847657,16,6,100,1,1,1,1000,1000
104,408.8373372552399,0.0,0.0,0.1598837378020995,20881.362247602498,16,6,100,1,1,1,1000,1000
105,422.4788235026941,0.0,0.0,0.10136143382933142,22485.873291439246,16,6,100,1,1,1,1000,1000
106,449.95549650524714,0.0,0.0,0.04450349475285889,23779.403003355183,16,6,100,1,1,1,1000,1000
107,408.94282029205107,0.0,0.0,0.02500409694944827,24343.866831746935,16,6,100,1,1,1,1000,1000
108,441.1293658143404,0.0,0.0,0.022520171987704764,24140.836212057344,16,6,100,1,1,1,1000,1000
109,359.97590429410224,0.0,0.0,0.024095705897767185,23416.554372255498,16,6,100,1,1,1,1000,1000
110,359.9745038641488,0.0,0.0,0.025496135851217083,22476.222211568136,16,6,100,1,1,1,1000,1000
111,359.97490068471046,0.0,0.0,0.02509931528952498,21687.712117169318,16,6,100,1,1,1,1000,1000
112,449.97787624250066,0.0,0.0,0.02212375749934864,21320.12833905545,16,6,100,1,1,1,1000,1000
113,405.4736719070836,0.0,0.0,0.01821527750045381,21456.698803561303,16,6,100,1,1,1,1000,1000
114,449.97805799121335,0.0,0.0,0.021942008786631086,21877.168944229845,16,6,100,1,1,1,1000,1000
115,449.9467656745418,0.0,0.0,0.05323432545823604,22029.79781879219,16,6,100,1,1,1,1000,1000
116,449.8715517325033,0.0,0.0,0.12844826749668492,22802.481496264107,16,6,100,1,1,1,1000,1000
117,446.29842748287444,0.035163493615465335,0.0,0.1852231555790305,25377.325047590988,16,6,100,1,1,1,1000,1000
118,535.7343711088919,0.04072522330687145,0.0,0.19310656042102115,25168.224496991606,16,6,100,1,1,1,1000,1000
119,396.07093542353437,0.016008376615614828,0.0,0.1935131206057331,23706.39598405694,16,6,100,1,1,1,1000,1000
