,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.798918163535513,0.1327600558095009,0.25802002082321535,0.264892561762208,25227.455191217912,16,6,100,1,1,1,1000,1000
1,406.5380641053222,0.1205414227397199,0.27220752837359785,0.2682097648175725,24343.321932986553,16,6,100,1,1,1,1000,1000
2,331.1691964697975,0.0659822772345402,0.19962119460317154,0.24936191118707227,22791.8895501466,16,6,100,1,1,1,1000,1000
3,486.33877364684736,0.02210068008557675,0.13485731222957953,0.2332655633102408,21548.02433530403,16,6,100,1,1,1,1000,1000
4,538.3432290512994,0.0,0.05086183127152978,0.21343494292959023,20426.06382944961,16,6,100,1,1,1,1000,1000
5,315.34383307844917,0.0,0.0,0.1822890663845168,19940.35530146343,16,6,100,1,1,1,1000,1000
6,98.59982103733664,0.0,0.0,0.17987518878335032,20005.340656848133,16,6,100,1,1,1,1000,1000
7,339.78121940485244,0.0,0.0,0.18207843908068735,20363.252693819093,16,6,100,1,1,1,1000,1000
8,376.91791383958486,0.0,0.0,0.17805726789806425,20288.972066204427,16,6,100,1,1,1,1000,1000
9,462.6809970368656,0.0,0.0,0.11421284777794422,20562.84527697729,16,6,100,1,1,1,1000,1000
10,641.256604842759,0.0,0.0,0.04249031104960111,21528.594971359948,16,6,100,1,1,1,1000,1000
11,252.82786780457587,0.0,0.0,0.019039650470779965,22293.091030445175,16,6,100,1,1,1,1000,1000
12,719.9759500195955,0.0,0.0,0.024049980404514348,23279.8110905702,16,6,100,1,1,1,1000,1000
13,742.1066021325441,0.0,0.0,0.026557504906997903,24025.37925537137,16,6,100,1,1,1,1000,1000
14,715.9047677483719,0.0,0.0,0.025913480265745917,24168.716990331024,16,6,100,1,1,1,1000,1000
15,770.2642142193416,0.0,0.0,0.022698698749208268,23668.371307351532,16,6,100,1,1,1,1000,1000
16,755.8324887460627,0.0,0.0,0.01933315335135696,23571.55687434042,16,6,100,1,1,1,1000,1000
17,469.35117643429095,0.0,0.0,0.07619637375563866,23675.93232519901,16,6,100,1,1,1,1000,1000
18,799.0922012980838,0.012969900515061306,0.0,0.17990426198239215,24398.438073134683,16,6,100,1,1,1,1000,1000
19,802.667390927188,0.07048478190700036,0.06417809967237148,0.21995278243962835,24798.473814599947,16,6,100,1,1,1,1000,1000
20,800.443638561641,0.09215646070004768,0.1096095792364757,0.2311057891176614,26695.040044052526,16,6,100,1,1,1,1000,1000
21,708.7903582507864,0.108338274500831,0.13773140685765184,0.2380828922727974,27122.433385336622,16,6,100,1,1,1,1000,1000
22,703.2501125916112,0.11557451617122283,0.16293639558530842,0.24353729088371678,26983.779402021806,16,6,100,1,1,1,1000,1000
23,-2076.892709520236,0.11334591405230365,0.1336218983234919,0.23533630238120143,26370.98748111618,16,6,100,1,1,1,1000,1000
24,607.1293602607022,0.12126767109469616,0.14221363632363093,0.23751752927118247,26622.46626789777,16,6,100,1,1,1,1000,1000
25,623.4549555354301,0.062382893937225736,0.08394046791048466,0.22281460293678004,24648.542702534905,16,6,100,1,1,1,1000,1000
26,626.1180013509347,0.03627160133794338,0.042290354189611745,0.21254816108136285,23634.126574789592,16,6,100,1,1,1,1000,1000
27,717.0552176711175,0.02709409170099153,0.026619804615857987,0.20875335416741986,23442.409772706676,16,6,100,1,1,1,1000,1000
28,801.390507130572,0.003034693704154434,0.009003286301768441,0.2046454110749846,22249.92401060922,16,6,100,1,1,1,1000,1000
29,536.6364398398612,0.002757818170465609,0.006696628292793037,0.2041402719248987,21999.99552987634,16,6,100,1,1,1,1000,1000
30,602.9951055455923,0.00521653318187032,0.01646930272326614,0.2064006253064905,22193.227391778375,16,6,100,1,1,1,1000,1000
31,627.9991854687022,0.017526007815784728,0.03692634682299527,0.21128740289637243,22881.059049716176,16,6,100,1,1,1,1000,1000
32,624.7532545837385,0.025543244652278307,0.027650896305582647,0.20941154947909915,23516.433998229935,16,6,100,1,1,1,1000,1000
33,589.6239667903259,0.0,0.0,0.12860717665413338,25511.499189161124,16,6,100,1,1,1,1000,1000
34,557.9584070763149,0.0,0.0,0.050373403116248876,26385.540782956574,16,6,100,1,1,1,1000,1000
35,-253.5999267384932,0.0,0.0,0.02812034425102801,26755.50400096395,16,6,100,1,1,1,1000,1000
36,748.8284496558474,0.0,0.0,0.030402730627212084,27840.03390062232,16,6,100,1,1,1,1000,1000
37,719.9700447083239,0.0,0.0,0.029955291676012154,28031.292860598143,16,6,100,1,1,1,1000,1000
38,799.8249193414091,0.0,0.0,0.02851998964553663,27980.938711322793,16,6,100,1,1,1,1000,1000
39,809.973017175133,0.0,0.0,0.026982824866955937,27451.649602413723,16,6,100,1,1,1,1000,1000
40,759.3802206807138,0.0,0.0,0.03374645185450667,27240.183846338183,16,6,100,1,1,1,1000,1000
41,-233.72129304839427,0.0,0.0,0.07175717020384817,27198.730683045847,16,6,100,1,1,1,1000,1000
42,800.3671516281296,0.09445305277114091,0.0,0.18754309475628095,27793.435009080185,16,6,100,1,1,1,1000,1000
43,770.5068024918352,0.22138388642640316,0.2617225016985431,0.2694989462233942,28536.540181719407,16,6,100,1,1,1,1000,1000
44,783.3928764465372,0.2596236365097402,0.35122707217095395,0.29353283031780225,28866.89391863191,16,6,100,1,1,1,1000,1000
45,774.9120671593968,0.34384302487643514,0.39745368104192935,0.30617667191779213,30785.678842968387,16,6,100,1,1,1,1000,1000
46,687.5516439569687,0.3178213505307308,0.36850932358934757,0.2977116663688366,31017.395451564702,16,6,100,1,1,1,1000,1000
47,-2355.3903345849913,0.2519138474761615,0.3516649307197001,0.29139626364812116,29308.597962895077,16,6,100,1,1,1,1000,1000
48,571.692888184292,0.14245851773149631,0.2740547203836499,0.2692009047552331,25411.25822176965,16,6,100,1,1,1,1000,1000
49,620.7276876034593,0.0879867870492953,0.21911050449319858,0.25452318711789085,23580.640582697764,16,6,100,1,1,1,1000,1000
50,624.4897457691636,0.05083673806311284,0.18178291285419307,0.24479751167082467,22295.510017894776,16,6,100,1,1,1,1000,1000
51,626.8570654760509,0.027522640081219185,0.15311845768304025,0.23755205814420646,21491.497757913057,16,6,100,1,1,1,1000,1000
52,630.405115642664,0.018270276595796164,0.12205402167112098,0.23020762145877155,21424.62624829793,16,6,100,1,1,1,1000,1000
53,642.7445077795466,0.02035183587724232,0.126199547919677,0.2312483414833779,21447.500114962244,16,6,100,1,1,1,1000,1000
54,668.8550673860104,0.027850775213319023,0.13598121628749155,0.23370435122366717,21781.823812326566,16,6,100,1,1,1,1000,1000
55,615.0733671786071,0.038221378628652936,0.1470414350125003,0.2365138872846769,22200.6469388415,16,6,100,1,1,1,1000,1000
56,626.7959858648575,0.029148694440850664,0.07042504183326187,0.2187196492241895,22780.578419443274,16,6,100,1,1,1,1000,1000
57,565.0097761037425,0.006913653662015684,0.0,0.167584306728272,24558.899207474893,16,6,100,1,1,1,1000,1000
58,556.4237112960886,0.0,0.0,0.10264444731954808,25288.096535106863,16,6,100,1,1,1,1000,1000
59,215.69663189840003,0.0,0.0,0.05728318415296423,25603.172866612305,16,6,100,1,1,1,1000,1000
60,754.0746142776604,0.0,0.0,0.03261304777903707,25541.374592501652,16,6,100,1,1,1,1000,1000
61,809.9732175168067,0.0,0.0,0.026782483193349468,25642.611468401214,16,6,100,1,1,1,1000,1000
62,785.5972326433169,0.0,0.0,0.025993522454572822,25973.476531323533,16,6,100,1,1,1,1000,1000
63,685.4696006984705,0.0,0.0,0.0274925022131445,25371.924620982623,16,6,100,1,1,1,1000,1000
64,719.9570720436311,0.0,0.0,0.0429279563688835,24895.80218480755,16,6,100,1,1,1,1000,1000
65,175.3892413840117,0.0,0.0,0.07965804202821589,24691.420649400625,16,6,100,1,1,1,1000,1000
66,715.1972310437974,0.002895526552069483,0.0,0.15593556979444323,24811.552622346506,16,6,100,1,1,1,1000,1000
67,747.6765316297183,0.13153828350344055,0.16760891328321803,0.24350525826579172,25621.445933686897,16,6,100,1,1,1,1000,1000
68,724.1439597678775,0.21328940064623436,0.2994385982750286,0.2774471832376814,27942.564212195794,16,6,100,1,1,1,1000,1000
69,682.658481119477,0.22675064473692774,0.3395437533809846,0.2880570081245819,28554.873396276358,16,6,100,1,1,1,1000,1000
70,710.4308074640928,0.2446925706638654,0.36848657823890535,0.29529929411371464,28666.87697496995,16,6,100,1,1,1,1000,1000
71,-594.8706818683489,0.22125311519670876,0.36364583605452494,0.29300340259238417,27312.91026901374,16,6,100,1,1,1,1000,1000
72,702.6710640405718,0.062153441973402,0.002523944686223416,0.20327477235786548,25202.13074173357,16,6,100,1,1,1,1000,1000
73,627.5842532711788,0.022218887696719203,0.0,0.19385795914938087,23931.590918857393,16,6,100,1,1,1,1000,1000
74,663.1672653110331,0.007948413628007689,0.0,0.1918554614810822,22790.318738264796,16,6,100,1,1,1,1000,1000
75,639.1239582784848,0.00492665498704814,0.0,0.19047651883092226,22545.70357672249,16,6,100,1,1,1,1000,1000
76,718.8361925452455,0.00965920567964107,0.0,0.19788688679047559,22479.073338792485,16,6,100,1,1,1,1000,1000
77,455.2795046041666,0.032308651051658366,0.08820452315690687,0.2223130802487539,22426.48869272197,16,6,100,1,1,1,1000,1000
78,646.0069578654303,0.10882018314647679,0.24270915336985993,0.26044933299494305,24074.478351822225,16,6,100,1,1,1,1000,1000
79,612.6790828613732,0.16692710141132372,0.3411804377089254,0.2870265597854356,25875.686005805914,16,6,100,1,1,1,1000,1000
80,681.6599965791489,0.2154802482530258,0.3053421039590394,0.2784551103639307,28072.519907017715,16,6,100,1,1,1,1000,1000
81,544.9413093735375,0.06588108323786424,0.0,0.1425259672268618,29526.02424406077,16,6,100,1,1,1,1000,1000
82,598.5882295667849,0.0,0.0,0.0356756150998528,29709.531164411896,16,6,100,1,1,1,1000,1000
