,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.520948172227948,0.13969820121252752,0.2800795474561174,0.27104850351907944,24503.19843144941,16,6,100,1,1,1,1000,1000
1,410.07362442857334,0.13136493599588372,0.29607627930992236,0.2747190454947174,24416.34512775615,16,6,100,1,1,1,1000,1000
2,189.23611382366113,0.06536321562471781,0.18025646216087637,0.24506110428190062,22957.743382234123,16,6,100,1,1,1,1000,1000
3,285.962783912888,0.005068591018405844,0.06256949442541795,0.21646617508057273,21351.330750259694,16,6,100,1,1,1,1000,1000
4,268.6662802241736,0.0,0.0,0.1972570873803603,20478.18918871017,16,6,100,1,1,1,1000,1000
5,239.2621501018788,0.0,0.0,0.18994316096982927,20120.45236823179,16,6,100,1,1,1,1000,1000
6,538.0621487113732,0.0,0.0,0.18917975694958875,20092.148226185072,16,6,100,1,1,1,1000,1000
7,554.9713558930661,0.0,0.0,0.19029190356479656,20196.83473308688,16,6,100,1,1,1,1000,1000
8,601.1274435603926,0.0,0.0,0.1865670597245932,20138.637624945633,16,6,100,1,1,1,1000,1000
9,515.1649376274113,0.0,0.0,0.11861358871416917,20464.165135279247,16,6,100,1,1,1,1000,1000
10,647.1806714375203,0.0,0.0,0.04365946457931087,22122.6653962061,16,6,100,1,1,1,1000,1000
11,502.1793048583075,0.0,0.0,0.019364095698260496,23324.03138746045,16,6,100,1,1,1,1000,1000
12,629.9761073500522,0.0,0.0,0.023892649947853208,23473.05932420466,16,6,100,1,1,1,1000,1000
13,809.9740669984008,0.0,0.0,0.025933001599250164,23646.323038168284,16,6,100,1,1,1,1000,1000
14,725.7057968210711,0.0,0.0,0.02486075644356496,24054.491916246458,16,6,100,1,1,1,1000,1000
15,653.605364864044,0.0,0.0,0.022064144439905533,23765.084542194138,16,6,100,1,1,1,1000,1000
16,714.598323806128,0.0,0.0,0.021722809472691933,23152.498788465604,16,6,100,1,1,1,1000,1000
17,137.89818828354942,0.0,0.0,0.08636468104552553,23276.60396445737,16,6,100,1,1,1,1000,1000
18,807.1337069302625,0.026696624274285652,0.0,0.1966306423089193,24659.89262649396,16,6,100,1,1,1,1000,1000
19,737.1500250415912,0.11194341934852581,0.20897492728367395,0.25349708553033723,25961.679832880523,16,6,100,1,1,1,1000,1000
20,649.6918913343408,0.13391075693349497,0.2550811412646159,0.2655246765040739,26214.467834798183,16,6,100,1,1,1,1000,1000
21,786.8202997166641,0.2259807635863732,0.3034224769070478,0.27820144779160244,29038.423061580983,16,6,100,1,1,1,1000,1000
22,608.4034664862804,0.21034062648204233,0.2884155415626657,0.27405532395261084,28694.594226069108,16,6,100,1,1,1,1000,1000
23,-1049.7415583994234,0.14923897674036757,0.23500076299230016,0.25940294237049283,26474.63381251718,16,6,100,1,1,1,1000,1000
24,613.7697914905207,0.15724738780732817,0.24374442072507263,0.2617253080214654,26726.112599298773,16,6,100,1,1,1,1000,1000
25,619.7957225355664,0.09773829506243259,0.18438823501761972,0.24605972317271654,24752.18903393591,16,6,100,1,1,1,1000,1000
26,622.5538807616426,0.0706874679949242,0.14220073855953275,0.23517170030540235,23778.91102064014,16,6,100,1,1,1,1000,1000
27,722.4791396255403,0.035846431900794395,0.12496949180148235,0.23078237580640135,22810.094846304368,16,6,100,1,1,1,1000,1000
28,626.9686368888008,0.02689955567659197,0.11349369950633786,0.2279138440336685,22600.391130823096,16,6,100,1,1,1,1000,1000
29,545.5704642196858,0.025286640372436775,0.10735771735412883,0.22644827167169823,22166.905565479934,16,6,100,1,1,1,1000,1000
30,716.7442894432011,0.02910242668929064,0.11673575737202511,0.22873213049785782,22290.810190577562,16,6,100,1,1,1,1000,1000
31,707.8597209730685,0.037676913794543854,0.10707241494658035,0.22687044188106847,22960.01312353671,16,6,100,1,1,1,1000,1000
32,559.8442316153747,0.044919019069789234,0.09145064309575147,0.22346163380603823,23367.822843462127,16,6,100,1,1,1,1000,1000
33,715.6688261518289,0.0,0.0,0.13499731924048805,24823.235119769768,16,6,100,1,1,1,1000,1000
34,719.9391899090774,0.0,0.0,0.060810090922579565,27145.790754099406,16,6,100,1,1,1,1000,1000
35,-254.43671586295085,0.0,0.0,0.028981433312705165,27820.69282630648,16,6,100,1,1,1,1000,1000
36,719.9697980290758,0.0,0.0,0.03020197092418611,27820.43851242125,16,6,100,1,1,1,1000,1000
37,809.9694530350963,0.0,0.0,0.030546964903665357,27985.746163555865,16,6,100,1,1,1,1000,1000
38,726.7114561344378,0.0,0.0,0.033119366050497444,28033.490734182626,16,6,100,1,1,1,1000,1000
39,703.0974952209205,0.0,0.0,0.03359875796143313,27380.122880437993,16,6,100,1,1,1,1000,1000
40,729.0889150695369,0.0,0.0,0.050250808759012625,27260.170974908193,16,6,100,1,1,1,1000,1000
41,-337.9205650094767,0.0,0.0,0.10293046692489005,26960.851379052634,16,6,100,1,1,1,1000,1000
42,672.5696684685278,0.16781068290339607,0.1582308209857628,0.24275284861366564,28073.70300553907,16,6,100,1,1,1,1000,1000
43,689.2703256844123,0.2987993429269342,0.511953753549286,0.33778626934492756,29796.02951644657,16,6,100,1,1,1,1000,1000
44,685.2104652772243,0.33820181303730257,0.6039617438958186,0.36539167514959303,30126.38325335908,16,6,100,1,1,1,1000,1000
45,771.7374534870809,0.3718208014810148,0.6890234603403256,0.39144290447733615,30284.474650742024,16,6,100,1,1,1,1000,1000
46,648.0449473115954,0.4256261645517758,0.6785300076452583,0.3874615997273278,31992.214186723635,16,6,100,1,1,1,1000,1000
47,-1789.7970355882308,0.3415176475321495,0.5950926366896057,0.360756206226019,29478.0929882252,16,6,100,1,1,1,1000,1000
48,576.9128068879738,0.23184919532056525,0.5134130176258342,0.33491502096193315,25649.5133703481,16,6,100,1,1,1,1000,1000
49,611.6385241366046,0.1758778527424797,0.45587780692376967,0.3178127822236253,23818.895731276214,16,6,100,1,1,1,1000,1000
50,615.1181119125638,0.14157255763403787,0.4178747878198402,0.30675753621256124,22646.84727481497,16,6,100,1,1,1,1000,1000
51,638.4328666533979,0.12720322007966456,0.3950609030152438,0.30020967939478554,22282.938850677165,16,6,100,1,1,1,1000,1000
52,756.5752765157381,0.1188370720558336,0.38966486084935226,0.29869028501670597,21851.058942491312,16,6,100,1,1,1,1000,1000
53,-16.53279691036937,0.12154164503716058,0.3939433236021195,0.2999108133462367,21951.852177729223,16,6,100,1,1,1,1000,1000
54,706.5743489343247,0.12720261774216024,0.4029110163690983,0.30247827509016884,22162.602939116336,16,6,100,1,1,1,1000,1000
55,705.5141431951288,0.13548818076350932,0.413560643062648,0.3055539674157222,22471.564719190428,16,6,100,1,1,1,1000,1000
56,617.2936269807323,0.12085696396292744,0.3357971082452636,0.28487951472966383,22924.601455336746,16,6,100,1,1,1,1000,1000
57,677.394579227279,0.07186909915761464,0.06750511864164707,0.21926039987797416,24444.248551585002,16,6,100,1,1,1,1000,1000
58,672.5500022467604,0.001191791825378652,0.0,0.1392177711411141,25617.629349380128,16,6,100,1,1,1,1000,1000
59,467.6666488919933,0.0,0.0,0.0799549963355836,25915.293582100283,16,6,100,1,1,1,1000,1000
60,719.9563823574341,0.0,0.0,0.043617642565899804,25801.089071104536,16,6,100,1,1,1,1000,1000
61,714.7280782073911,0.0,0.0,0.03285948334374889,25822.96006523423,16,6,100,1,1,1,1000,1000
62,809.968984254134,0.0,0.0,0.031015745865937486,25724.794905535826,16,6,100,1,1,1,1000,1000
63,809.9635661219761,0.0,0.0,0.036433878023871255,25945.278868786547,16,6,100,1,1,1,1000,1000
64,719.9410501495731,0.0,0.0,0.05894985042681806,25770.795742687293,16,6,100,1,1,1,1000,1000
65,787.036166926953,0.0,0.0,0.1041750087363965,25412.855587464866,16,6,100,1,1,1,1000,1000
66,768.9765027399014,0.05674529049250454,0.0,0.19246071878258728,25214.722483208738,16,6,100,1,1,1,1000,1000
67,697.7767638633545,0.21637395532749315,0.306689571144002,0.27915103275209924,27838.503562124268,16,6,100,1,1,1,1000,1000
68,601.0976932845035,0.28151492691169555,0.4360392525410802,0.3147747717858676,29179.83616468641,16,6,100,1,1,1,1000,1000
69,620.2676940183775,0.3126394457828704,0.4930093950923349,0.3309847902256059,29566.061817548776,16,6,100,1,1,1,1000,1000
70,583.3745639025311,0.30004603369023053,0.5137133550946857,0.33641701129051443,29038.518276391274,16,6,100,1,1,1,1000,1000
71,539.1342175257175,0.25281734515380794,0.501585451132432,0.33188622899339076,26831.980102786074,16,6,100,1,1,1,1000,1000
72,618.2438622159838,0.11382650357912272,0.13767787471600143,0.2358095513880409,25344.37213244938,16,6,100,1,1,1,1000,1000
73,622.6155129011711,0.07061806274340066,0.0971578956488996,0.22552292883999867,23833.65030303349,16,6,100,1,1,1,1000,1000
74,624.7789757196566,0.04908837453769044,0.0889750792391483,0.22321174733519564,22896.152178781525,16,6,100,1,1,1,1000,1000
75,626.7783007305218,0.029736593734899675,0.036565897179223296,0.21147399880904658,22678.267446779297,16,6,100,1,1,1,1000,1000
76,676.5341201607783,0.020732238930330604,0.018397196475445413,0.20715688966676507,22556.619498772692,16,6,100,1,1,1,1000,1000
77,271.9548134347157,0.04962331054143121,0.12733609773236865,0.23248128784421224,22550.147110718703,16,6,100,1,1,1,1000,1000
78,706.9402457879776,0.12506176695415328,0.28202097334704235,0.2715565432600513,24113.59272073074,16,6,100,1,1,1,1000,1000
79,608.2029485366057,0.2110749452560099,0.38861618254174274,0.30094075525151415,26676.457415431378,16,6,100,1,1,1,1000,1000
80,608.3509689745958,0.21066405910985464,0.3035342154106991,0.27909089900805384,27897.629645449015,16,6,100,1,1,1,1000,1000
81,654.6279929500776,0.0619513378601243,0.0,0.14055162389541587,29508.969565915235,16,6,100,1,1,1,1000,1000
82,615.5097073650513,0.0,0.0,0.0354605579223374,30171.456237015445,16,6,100,1,1,1,1000,1000
83,166.40063252894527,0.0,0.0,0.043660419774529266,30281.680418240532,16,6,100,1,1,1,1000,1000
84,719.9454582342618,0.0,0.0,0.05454176573818321,30259.555110225614,16,6,100,1,1,1,1000,1000
85,809.9340401955811,0.0,0.0,0.06595980441890296,30164.3463265104,16,6,100,1,1,1,1000,1000
86,759.7639748759366,0.0,0.0,0.06970432328212503,29735.064488243792,16,6,100,1,1,1,1000,1000
87,809.9337375210441,0.0,0.0,0.06626247895584418,29609.942056711116,16,6,100,1,1,1,1000,1000
88,809.9454327405927,0.0,0.0,0.05456725940733967,29573.320857238134,16,6,100,1,1,1,1000,1000
89,-109.53951014850713,0.0,0.0,0.041092144470754405,28912.514042089137,16,6,100,1,1,1,1000,1000
90,748.7033291468637,0.0,0.0,0.029695450304273424,28293.1986617068,16,6,100,1,1,1,1000,1000
91,763.6746518239809,0.0,0.0,0.050075806634380056,27693.835491141126,16,6,100,1,1,1,1000,1000
92,713.2885132029498,0.06554633495497364,0.0,0.1568533015528533,28392.904362440335,16,6,100,1,1,1,1000,1000
93,700.2095027358105,0.19401603799035771,0.14778925712169597,0.2411042080320756,29421.716846300744,16,6,100,1,1,1,1000,1000
94,670.667463817807,0.16016542938437472,0.11982903046797518,0.23327454196194009,27982.48380254121,16,6,100,1,1,1,1000,1000
95,524.5044050145148,0.110054146059956,0.07942507539416396,0.22285680657834298,26183.846504674762,16,6,100,1,1,1,1000,1000
96,622.3352968007248,0.07415827281877774,0.03643197281790592,0.21244394457943902,25073.456714510452,16,6,100,1,1,1,1000,1000
97,626.6401092941852,0.031557631170524236,0.0012908927452436104,0.20283669601712367,23514.468547372642,16,6,100,1,1,1,1000,1000
98,619.4767891397022,0.009236987816092168,0.0,0.19474313490189976,22337.275678538757,16,6,100,1,1,1,1000,1000
99,562.7889428130226,0.000819207686878487,0.0,0.18978247541850676,21552.15649650952,16,6,100,1,1,1,1000,1000
100,563.8799222810537,0.0021406383012796404,0.0,0.19657079647214182,21275.527643012327,16,6,100,1,1,1,1000,1000
101,266.5926638214881,0.0072226845923296645,0.03694183182177341,0.21076617479033585,20999.08303876332,16,6,100,1,1,1,1000,1000
102,717.9634633079694,0.016712844524598314,0.13228402291935082,0.2329682166514016,20604.08693265562,16,6,100,1,1,1,1000,1000
103,627.4966111161648,0.02088661075877629,0.17221306274808243,0.24251474520946947,20337.815276063342,16,6,100,1,1,1,1000,1000
104,629.4355266826338,0.0035089854758190153,0.008952202518676984,0.20462256726552588,21107.0445062188,16,6,100,1,1,1,1000,1000
105,629.8720806763292,0.0,0.0,0.12791932367081787,22662.14494506673,16,6,100,1,1,1,1000,1000
