,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.222567343494442,0.13598985734369817,0.33773633015059945,0.28584527897402434,23472.420321927624,16,6,100,1,1,1,1000,1000
1,343.81245896548114,0.1116495396634184,0.27714840304660454,0.2697115838315675,23577.02654872011,16,6,100,1,1,1,1000,1000
2,371.38589958953264,0.061898739172174255,0.18786789865139808,0.24659819573377145,22779.74285305277,16,6,100,1,1,1,1000,1000
3,198.16528487373836,0.015974469742868203,0.07141840270368263,0.21851641339467004,21842.0458921292,16,6,100,1,1,1,1000,1000
4,356.1471946964118,0.0,0.0011818831694603205,0.20145881623168993,20739.18188034774,16,6,100,1,1,1,1000,1000
5,32.73895756354085,0.0,0.0,0.18815035482011425,20033.515045676202,16,6,100,1,1,1,1000,1000
6,387.4105272970983,0.0,0.0,0.1832665719202177,20024.373328424135,16,6,100,1,1,1,1000,1000
7,370.18889671306414,0.0,0.0,0.18472904224593295,20281.29170612645,16,6,100,1,1,1,1000,1000
8,431.0856879000937,0.0,0.0,0.17824528166898254,20195.436877262382,16,6,100,1,1,1,1000,1000
9,481.15151525149207,0.0,0.0,0.11621832242150992,20616.442173001447,16,6,100,1,1,1,1000,1000
10,478.0735308210085,0.0,0.0,0.04537520010967711,21604.18496286407,16,6,100,1,1,1,1000,1000
11,390.07668777918497,0.0,0.0,0.020189327778053087,23360.892716067712,16,6,100,1,1,1,1000,1000
12,539.9765994395805,0.0,0.0,0.023400560419568665,23864.93215596493,16,6,100,1,1,1,1000,1000
13,560.797287257127,0.0,0.0,0.025538174696738022,24214.411383047227,16,6,100,1,1,1,1000,1000
14,629.9750241930072,0.0,0.0,0.02497580699277032,24189.706816994854,16,6,100,1,1,1,1000,1000
15,629.9778382983445,0.0,0.0,0.022161701655433356,23463.956932679077,16,6,100,1,1,1,1000,1000
16,609.1364142409577,0.0,0.0,0.020289708016923313,23020.17970729512,16,6,100,1,1,1,1000,1000
17,197.81823392498478,0.0,0.0,0.08148449168043859,23380.850685238995,16,6,100,1,1,1,1000,1000
18,564.7796948477987,0.06229103886915777,0.0,0.19803796572483967,26080.137544490124,16,6,100,1,1,1,1000,1000
19,524.0589103089302,0.15518521040315247,0.17586735708435866,0.24670129367013754,27555.093446251663,16,6,100,1,1,1,1000,1000
20,520.5135241112459,0.190016232376495,0.22539099834611875,0.2594616527584716,28474.100483240272,16,6,100,1,1,1,1000,1000
21,607.6609469042099,0.21791011530853055,0.2755075481570553,0.2725340167799524,29009.420594142408,16,6,100,1,1,1,1000,1000
22,519.1522804614619,0.20315754111308837,0.26295011142441155,0.2690153158048887,28512.56711906773,16,6,100,1,1,1,1000,1000
23,-8.925276111397125,0.14216858038356228,0.20974643755074154,0.2545039768761376,26448.037226114444,16,6,100,1,1,1,1000,1000
24,615.7505699737244,0.13814707403531012,0.18604250193425073,0.24868012081033108,26666.712228321536,16,6,100,1,1,1,1000,1000
25,532.7799589538241,0.0689307994591366,0.09998489230391129,0.22697620795822296,24664.785432224344,16,6,100,1,1,1,1000,1000
26,537.833032003373,0.019243265857146863,0.032071919159202336,0.21056949175321563,23051.054277150215,16,6,100,1,1,1,1000,1000
27,539.1609094830084,0.006282254222326644,0.006348779222894336,0.2045163155360714,22419.064272199623,16,6,100,1,1,1,1000,1000
28,539.6477025769307,0.0015177351458821597,0.0,0.20052390848119114,22002.73851226185,16,6,100,1,1,1,1000,1000
29,285.9191552231639,0.0009579474530682086,0.0,0.19907569923307503,21974.60839334713,16,6,100,1,1,1,1000,1000
