,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.005705724646987,0.09505273171330397,0.2397251326724411,0.26070742064414715,23197.454818625993,16,6,100,1,1,1,1000,1000
1,671.0283368076069,0.11060087205478886,0.24791187046807664,0.26234079796465926,24270.615346078925,16,6,100,1,1,1,1000,1000
2,509.9706871288615,0.06520160559984256,0.1905998721298117,0.24752086858984876,23399.08168004743,16,6,100,1,1,1,1000,1000
3,595.7168722035577,0.030041350921455767,0.14153446290940735,0.23519173900696627,21704.36380353684,16,6,100,1,1,1,1000,1000
4,588.0307882676072,0.018008708585925515,0.12107268953445441,0.22998264654599673,21423.44046134766,16,6,100,1,1,1,1000,1000
5,655.5320584612409,0.002695437217821728,0.1071182540502825,0.22665220044734163,20638.63406957343,16,6,100,1,1,1,1000,1000
6,675.8639047343455,0.003617637343761637,0.10988587587208955,0.22733666187591134,20700.52465261425,16,6,100,1,1,1,1000,1000
7,718.950632598764,0.00701214335202327,0.11863878326189337,0.22951428277182231,20571.854264339352,16,6,100,1,1,1,1000,1000
8,679.8713858841901,0.0033028782001623957,0.10130469425272282,0.22533333097212557,20336.496948964515,16,6,100,1,1,1,1000,1000
9,637.9309460852372,0.0,0.0,0.15074279568320995,20613.215708340264,16,6,100,1,1,1,1000,1000
10,695.089615839252,0.0,0.0,0.061198217144460915,21880.93306347347,16,6,100,1,1,1,1000,1000
11,647.65945728124,0.0,0.0,0.02486420534111752,22854.738378118247,16,6,100,1,1,1,1000,1000
12,727.4579622607722,0.0,0.0,0.022954716156482428,23857.883780484863,16,6,100,1,1,1,1000,1000
13,661.9570891873136,0.0,0.0,0.024455307315239726,24086.874125729246,16,6,100,1,1,1,1000,1000
14,776.462414404847,0.0,0.0,0.024134972594423095,24276.45054206489,16,6,100,1,1,1,1000,1000
15,700.663740147765,0.0,0.0,0.022037516419602592,23985.51545736288,16,6,100,1,1,1,1000,1000
16,809.9740691145503,0.0,0.0,0.02593088544967706,23333.45984901667,16,6,100,1,1,1,1000,1000
17,540.4366943848856,0.0,0.0,0.10181033609856378,23467.594683974807,16,6,100,1,1,1,1000,1000
18,783.3394415348959,0.09486570173786102,0.10069089774191013,0.22773731972354821,25754.000392255024,16,6,100,1,1,1,1000,1000
19,605.6321284569989,0.17877665779658536,0.3322683215126658,0.28565922832883706,26275.862234980184,16,6,100,1,1,1,1000,1000
20,691.9433640259061,0.24972404788499536,0.40734424341641173,0.3063291571437668,28190.071431550234,16,6,100,1,1,1,1000,1000
21,615.2100070576716,0.27962156848821673,0.4454589650777093,0.3170323179431599,28875.960911643306,16,6,100,1,1,1,1000,1000
22,637.8553874324831,0.2637256522125113,0.43001595300531703,0.3125008680528603,28656.880920774758,16,6,100,1,1,1,1000,1000
23,-377.2782264591176,0.20166124174893263,0.3749735593513482,0.2964543713667986,26614.72241985927,16,6,100,1,1,1,1000,1000
24,608.342002823432,0.20975231970835229,0.3838073478762414,0.2989578578564927,26847.88488557296,16,6,100,1,1,1,1000,1000
25,629.0588114786806,0.16851222505658703,0.3114624627045838,0.27902425913291484,25589.288986453415,16,6,100,1,1,1,1000,1000
26,652.9332924660214,0.09571755656562364,0.256855611553288,0.2642860699401418,23282.649217242502,16,6,100,1,1,1,1000,1000
