,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.737371933102061,0.15152749169699664,0.3065402859922358,0.2780824774101602,24712.355882992113,16,6,100,1,1,1,1000,1000
1,349.2523988019345,0.1274917252716472,0.2895739835239124,0.2730465056142248,24133.177203636158,16,6,100,1,1,1,1000,1000
2,256.8371020203882,0.07479907000043196,0.22249210421004634,0.25540406105802993,23070.71773236897,16,6,100,1,1,1,1000,1000
3,554.0246378384693,0.04300543357474573,0.16026639269854515,0.23980456284688048,21933.789728365642,16,6,100,1,1,1,1000,1000
4,597.2212004211352,0.0004153716483915604,0.05979437190482756,0.21595833753096827,20769.22066705804,16,6,100,1,1,1,1000,1000
5,365.96869772459263,0.0,0.026038605324835516,0.20823532387574137,20067.9236735397,16,6,100,1,1,1,1000,1000
6,426.44803911161756,0.0,0.0,0.20022005128529732,20089.94266010116,16,6,100,1,1,1,1000,1000
7,582.0699251781482,0.0,0.0017501468199448312,0.202170347639238,20267.7520656277,16,6,100,1,1,1,1000,1000
8,743.4482771139538,0.0,0.0,0.1982492227160241,20198.824292207257,16,6,100,1,1,1,1000,1000
9,624.100436043873,0.0,0.0,0.12822263227452954,20522.618778443197,16,6,100,1,1,1,1000,1000
10,671.9079411676609,0.0,0.0,0.04871719568139874,21432.917055689963,16,6,100,1,1,1,1000,1000
11,307.2094855364721,0.0,0.0,0.02117612374940886,22425.343764973895,16,6,100,1,1,1,1000,1000
12,668.5875590346875,0.0,0.0,0.0229470230518049,22596.477892684372,16,6,100,1,1,1,1000,1000
13,761.3071621648354,0.0,0.0,0.02469170174178808,23367.324492902313,16,6,100,1,1,1,1000,1000
14,616.6105663484734,0.0,0.0,0.024265080054369597,23829.860240678252,16,6,100,1,1,1,1000,1000
15,637.859129951922,0.0,0.0,0.02184386399596125,23846.206392836408,16,6,100,1,1,1,1000,1000
16,691.2679448213776,0.0,0.0,0.02400731180119521,23406.401768215423,16,6,100,1,1,1,1000,1000
17,44.284432967903285,0.0,0.0,0.09575677097812214,23537.49613874332,16,6,100,1,1,1,1000,1000
18,509.4350317191946,0.06479328711207877,0.057538255654975785,0.2180246003805016,25240.250771736908,16,6,100,1,1,1,1000,1000
19,628.5179385777434,0.14608294856171156,0.24394994290255653,0.263763995619508,26591.07533742694,16,6,100,1,1,1,1000,1000
20,670.2261713917244,0.23142550114115668,0.3359114113366077,0.28841098235943546,28574.984545781714,16,6,100,1,1,1,1000,1000
21,516.2629649761444,0.2558208255971012,0.38386497687343635,0.30133326821676437,29045.89502481298,16,6,100,1,1,1,1000,1000
22,603.4554281951965,0.2427891857189055,0.3693543105332806,0.2971444500285721,28712.624870819145,16,6,100,1,1,1,1000,1000
23,-241.8150189025755,0.18154219230383462,0.3065968793976171,0.2790655704415703,26666.610254002742,16,6,100,1,1,1,1000,1000
24,524.6196047251369,0.18515916706800795,0.31425983119638773,0.28119293425361996,26796.088014405545,16,6,100,1,1,1,1000,1000
25,613.3913022631592,0.12506497741242228,0.2544046885704435,0.2646644705413189,24822.623621370516,16,6,100,1,1,1,1000,1000
26,554.7577682180918,0.09777522627022373,0.21178474625008945,0.25325819464652477,23808.207493625196,16,6,100,1,1,1,1000,1000
27,712.3522443601186,0.07207453247380113,0.1921558978954306,0.2481464946058231,22995.526074313195,16,6,100,1,1,1,1000,1000
28,669.6209744695096,0.04787910543183249,0.17642400533418964,0.24401665793735206,22378.750919538983,16,6,100,1,1,1,1000,1000
29,383.11527764423954,0.045527268565944246,0.17016874736916676,0.24247577860931888,22169.499658594803,16,6,100,1,1,1,1000,1000
30,624.3254193119972,0.05248830917711467,0.18064415216073243,0.24510561813063533,22363.216741336568,16,6,100,1,1,1,1000,1000
31,610.4707631297541,0.06428400615195251,0.19950033469728354,0.2500211849406461,22805.292334485308,16,6,100,1,1,1,1000,1000
32,712.0782765361972,0.07490541299281916,0.18457813216451144,0.24660403235632222,23495.53094777455,16,6,100,1,1,1,1000,1000
33,663.7941934149197,0.00801519079644486,0.0,0.1532708886145631,25653.83012422734,16,6,100,1,1,1,1000,1000
34,550.8916407142124,0.0,0.0,0.06945318837551011,27085.284197923276,16,6,100,1,1,1,1000,1000
35,-28.009832846062523,0.0,0.0,0.03399557793380966,27628.56609232644,16,6,100,1,1,1,1000,1000
36,600.8347503304743,0.0,0.0,0.03203948733577717,27961.110479125797,16,6,100,1,1,1,1000,1000
37,601.7594703822455,0.0,0.0,0.03351839491513046,28081.795802868313,16,6,100,1,1,1,1000,1000
38,771.0694193174116,0.0,0.0,0.03700501425337207,28083.73537183382,16,6,100,1,1,1,1000,1000
39,628.0448219494299,0.0,0.0,0.03840711551153656,27610.031090508863,16,6,100,1,1,1,1000,1000
40,749.5545887094876,0.0,0.0,0.0559688466647137,27733.707726761113,16,6,100,1,1,1,1000,1000
41,-44.32125973860991,0.0,0.0,0.11272104951300928,27377.408968112948,16,6,100,1,1,1,1000,1000
42,722.5132105798699,0.20831357483225255,0.25438982136280375,0.26609338507325814,27990.4126262732,16,6,100,1,1,1,1000,1000
43,651.9649140106497,0.3866770349157854,0.6262428919324031,0.37053509076365204,29924.67911628532,16,6,100,1,1,1,1000,1000
44,692.2951056299665,0.46102039949221985,0.8096319027083823,0.4281941367554026,32060.433035505554,16,6,100,1,1,1,1000,1000
45,526.5439082944476,0.4859659626085262,0.8430763889152163,0.4393154409773436,32582.14279912814,16,6,100,1,1,1,1000,1000
46,614.5296732684697,0.4634610223829604,0.8042632905130708,0.4257885342642898,31892.245144946162,16,6,100,1,1,1,1000,1000
47,-762.0984748102326,0.3827764319532465,0.7002941028789322,0.3912690614619928,29682.620003408785,16,6,100,1,1,1,1000,1000
48,553.4523902910854,0.2678183158555759,0.6153449213845963,0.36358322638653506,25914.719497308146,16,6,100,1,1,1,1000,1000
49,616.5291267658263,0.23237282202306875,0.5569699702338685,0.34554730064666084,25395.528753711547,16,6,100,1,1,1,1000,1000
50,784.5494019785971,0.15645126839587054,0.47439453844993495,0.3210859512272711,22592.35160088245,16,6,100,1,1,1,1000,1000
51,577.118477723705,0.13171824128755816,0.44815050789884553,0.31346948412272757,21761.359469495277,16,6,100,1,1,1,1000,1000
52,617.5651297280403,0.10997084381778743,0.3890023992075494,0.29780788214775245,21616.24281575636,16,6,100,1,1,1,1000,1000
53,-229.76135232805893,0.11206502153579523,0.3911050237298673,0.2984294327373044,21721.497236400926,16,6,100,1,1,1,1000,1000
54,615.1567733155114,0.11315383041860783,0.38671019901839915,0.2976056497251618,21918.894541249007,16,6,100,1,1,1,1000,1000
55,682.3512494618741,0.11118997599208569,0.352209610347621,0.2880894406303103,22374.052074982847,16,6,100,1,1,1,1000,1000
56,551.4120560299378,0.095983459108538,0.2793861061738569,0.26933594595431154,22784.31043199957,16,6,100,1,1,1,1000,1000
57,644.9678382241483,0.042122621476131994,0.010990532649992417,0.2056147230300044,23507.20273690287,16,6,100,1,1,1,1000,1000
58,781.3929950413052,0.0,0.0,0.13095744282565605,24605.24819916947,16,6,100,1,1,1,1000,1000
59,181.63702114623118,0.0,0.0,0.07640064835680707,26906.38908197716,16,6,100,1,1,1,1000,1000
60,594.2814141520865,0.0,0.0,0.044819711743996536,26782.742363531164,16,6,100,1,1,1,1000,1000
61,673.9728404151855,0.0,0.0,0.034527672583053684,26775.351429427323,16,6,100,1,1,1,1000,1000
62,621.9574257298132,0.0,0.0,0.03229652207888831,26453.2537721635,16,6,100,1,1,1,1000,1000
63,562.2151782328611,0.0,0.0,0.03831602983414506,25821.753247549408,16,6,100,1,1,1,1000,1000
64,682.2207884631309,0.0,0.0,0.06117297790911518,25115.44134375713,16,6,100,1,1,1,1000,1000
65,403.0819227281962,0.0,0.0,0.10371768569745506,24781.782786282485,16,6,100,1,1,1,1000,1000
66,601.6278423806041,0.0510762993767534,0.0,0.1920369895818248,24908.116644618938,16,6,100,1,1,1,1000,1000
67,767.3777819689511,0.2155238144167151,0.307423764214948,0.27874735885387253,26679.118982745207,16,6,100,1,1,1,1000,1000
68,689.0906532630943,0.3011900408227113,0.46741481623070796,0.32292783840389194,27725.316802478243,16,6,100,1,1,1,1000,1000
69,610.9937207439303,0.3260410543999491,0.5323922600199125,0.34182268612074684,29432.160505260497,16,6,100,1,1,1,1000,1000
70,520.6968296734594,0.3193454776406227,0.5616007536202549,0.34985990547674833,28915.01271536983,16,6,100,1,1,1,1000,1000
71,-276.70769276350904,0.2694305300601201,0.5483876164593618,0.3450200042178522,26878.104016627323,16,6,100,1,1,1,1000,1000
72,616.5297179468047,0.12570781137543918,0.17261801736814605,0.2439136142256232,25438.76865397662,16,6,100,1,1,1,1000,1000
73,590.6425791749749,0.05390980996746064,0.05403501707446409,0.215019023240663,23789.405954094724,16,6,100,1,1,1,1000,1000
74,493.261094111911,0.04376653153533494,0.04856043298613031,0.21339628106152853,23374.583283796695,16,6,100,1,1,1,1000,1000
75,765.650208183863,0.025350784540942195,0.036112117443767744,0.21045549264588892,22825.8103190612,16,6,100,1,1,1,1000,1000
76,713.2529246630378,0.018210264721152836,0.035512979362126204,0.2101884428579213,22186.669740300433,16,6,100,1,1,1,1000,1000
77,33.34555303711335,0.05026411700698352,0.14519898570200426,0.2358638137970605,22432.601200903024,16,6,100,1,1,1,1000,1000
78,617.2869241042266,0.12165435955322779,0.278274322786034,0.2693656176645626,24108.82669257575,16,6,100,1,1,1,1000,1000
79,542.6485016199235,0.20937051534338003,0.39424655499794636,0.3011012459406905,26630.884281992276,16,6,100,1,1,1,1000,1000
80,600.7450888030534,0.19669690615228697,0.30592174230829416,0.27836328490527307,27404.15676515031,16,6,100,1,1,1,1000,1000
81,734.3062193779464,0.06230562435484022,0.0,0.14068934745834563,29082.672361641173,16,6,100,1,1,1,1000,1000
82,691.2140968904221,0.0,0.0,0.03901685622100717,29393.568170318358,16,6,100,1,1,1,1000,1000
83,-127.1335937453124,0.0,0.0,0.04133345278902395,29977.765733946722,16,6,100,1,1,1,1000,1000
84,632.8450840120734,0.0,0.0,0.04792517371768635,30474.18864764601,16,6,100,1,1,1,1000,1000
85,552.006831372126,0.0,0.0,0.05641440118934215,30322.748784965523,16,6,100,1,1,1,1000,1000
86,701.9124630535916,0.0,0.0,0.06025995361047316,28973.078262128132,16,6,100,1,1,1,1000,1000
87,502.7490090311159,0.0,0.0,0.05763540858132134,28319.39614840527,16,6,100,1,1,1,1000,1000
88,498.44399069028515,0.0,0.0,0.04807378572801749,28233.551867030194,16,6,100,1,1,1,1000,1000
89,701.8676462868001,0.0,0.0,0.03789136515718914,27957.986547393048,16,6,100,1,1,1,1000,1000
90,660.5526178448673,0.0,0.0,0.03228968687094512,27893.617492494523,16,6,100,1,1,1,1000,1000
91,712.9497826217513,0.0,0.0,0.0647151352067522,27603.732162120574,16,6,100,1,1,1,1000,1000
92,706.898337071939,0.12902309407863177,0.0,0.1993535201979013,28168.610729415966,16,6,100,1,1,1,1000,1000
93,605.4054036198221,0.27462815881713654,0.370008527195029,0.2963226380783348,28982.820255610415,16,6,100,1,1,1,1000,1000
94,747.6679394535417,0.24269994146165064,0.3416115264544591,0.28771752337496165,28313.13358063901,16,6,100,1,1,1,1000,1000
95,660.9939625149108,0.20812107944005453,0.28766060150197903,0.27259362463809755,27113.019023211975,16,6,100,1,1,1,1000,1000
96,615.0072311438993,0.1449733677023055,0.23637774686414445,0.2590543390060758,25279.338376862408,16,6,100,1,1,1,1000,1000
97,617.3499652759491,0.12192103353792261,0.20687233163202606,0.25105903862668677,24852.345363562872,16,6,100,1,1,1,1000,1000
98,799.7563405157302,0.09834016553384783,0.16845362267468134,0.2411893082103168,23456.24463730998,16,6,100,1,1,1,1000,1000
99,703.549907841416,0.04434554349583786,0.14535965657691036,0.23535626063863446,21678.548364332484,16,6,100,1,1,1,1000,1000
100,627.3704877628031,0.02313703585633131,0.09273964422882656,0.22306900733500554,21352.15751005756,16,6,100,1,1,1,1000,1000
101,-484.88931287677656,0.023041457643153684,0.13014621668308693,0.23154263909429768,20900.223262937194,16,6,100,1,1,1,1000,1000
102,597.6895102296004,0.04561876056034464,0.2235418462751474,0.2542588798087564,20861.065991780648,16,6,100,1,1,1,1000,1000
103,647.916817351265,0.05493451548251793,0.2645526215779722,0.26451620931295927,20787.823592834688,16,6,100,1,1,1,1000,1000
104,807.8215684753167,0.018565510113598527,0.09785026955901287,0.2240302437644782,21181.718155344533,16,6,100,1,1,1,1000,1000
105,719.8535340561398,0.0,0.0,0.14646594386027187,22475.926835275583,16,6,100,1,1,1,1000,1000
106,587.7336372145778,0.0,0.0,0.06817686470690963,23779.47921430066,16,6,100,1,1,1,1000,1000
107,305.4977066678818,0.0,0.0,0.03756998264288994,24038.03992796179,16,6,100,1,1,1,1000,1000
108,688.3160858067737,0.0,0.0,0.027968415333256485,24194.56960525938,16,6,100,1,1,1,1000,1000
109,622.9956584636745,0.0,0.0,0.0255340869846057,23933.38497865524,16,6,100,1,1,1,1000,1000
110,708.4336778629436,0.0,0.0,0.024326134859145834,23609.652347548876,16,6,100,1,1,1,1000,1000
111,707.8301209728279,0.0,0.0,0.0227337558708828,21989.22174957446,16,6,100,1,1,1,1000,1000
112,458.2202499305708,0.0,0.0,0.021641930391130052,21875.843035347694,16,6,100,1,1,1,1000,1000
113,143.13950554933604,0.0,0.0,0.02062327883452325,21691.546267224,16,6,100,1,1,1,1000,1000
114,551.5535198940745,0.0,0.0,0.03061897616480816,21885.566288986553,16,6,100,1,1,1,1000,1000
115,744.2852786727263,0.0,0.0,0.07209742590646258,21958.38590644044,16,6,100,1,1,1,1000,1000
116,755.7798338285127,0.0,0.0,0.15524383872367856,22928.1683483813,16,6,100,1,1,1,1000,1000
117,493.5169431934742,0.08478091964432177,0.04926006894221174,0.21569355794142672,25518.672856111454,16,6,100,1,1,1,1000,1000
118,550.1100532896133,0.09468723255192879,0.09403720967591965,0.22600140054719156,25345.38653362625,16,6,100,1,1,1,1000,1000
119,551.7238846572649,0.07366477722690035,0.12695932089835438,0.23304984440620147,23884.163993427846,16,6,100,1,1,1,1000,1000
120,561.3117746844389,0.036129282542221586,0.0025625858189194163,0.20365965404789546,23799.01590171357,16,6,100,1,1,1,1000,1000
121,670.8814885125919,0.012107153958063499,0.0,0.1938297219729025,23231.303866447885,16,6,100,1,1,1,1000,1000
122,743.1602081166034,0.0006424823843241834,0.0,0.189468815862604,21770.61435314401,16,6,100,1,1,1,1000,1000
123,622.1199018485258,0.0,0.0,0.18331699302694085,21499.14802696361,16,6,100,1,1,1,1000,1000
124,620.6187951831793,0.0,0.0,0.18307325554148304,21454.278681745094,16,6,100,1,1,1,1000,1000
125,255.38164296890437,0.001562588673776788,0.0,0.19497423498218802,21763.498053207615,16,6,100,1,1,1,1000,1000
126,668.2696485652942,0.04657443072301204,0.06964101106855125,0.21910482997375436,22896.966859232893,16,6,100,1,1,1,1000,1000
127,664.1185182134935,0.0851958623448148,0.13124484109324613,0.23457221972079376,24244.2202967544,16,6,100,1,1,1,1000,1000
128,760.1387216396914,0.03586533711541917,0.0,0.17671265108600004,26519.25560123641,16,6,100,1,1,1,1000,1000
129,605.1294233014376,0.0,0.0,0.05259021022010841,29360.10662426503,16,6,100,1,1,1,1000,1000
130,629.9657795937695,0.0,0.0,0.034220406230452256,29824.52421487173,16,6,100,1,1,1,1000,1000
131,-678.7697334969455,0.0,0.0,0.03826972519477765,30527.315589448055,16,6,100,1,1,1,1000,1000
132,719.9555316671357,0.0,0.0,0.04446833286434055,31292.197335784513,16,6,100,1,1,1,1000,1000
133,696.366214572923,0.0,0.0,0.04545229719414086,31539.431602460572,16,6,100,1,1,1,1000,1000
134,629.1049843124599,0.0,0.0,0.041429490640624164,30886.505974320644,16,6,100,1,1,1,1000,1000
135,652.3255605120819,0.0,0.0,0.0371103863555775,30437.842761276675,16,6,100,1,1,1,1000,1000
136,674.9789361335518,0.0,0.0,0.035311760735324875,30462.140358282217,16,6,100,1,1,1,1000,1000
137,299.30143498367676,0.0,0.0,0.03947356763948825,30525.840990743534,16,6,100,1,1,1,1000,1000
138,796.8541619187613,0.0,0.0,0.057859718201651686,30331.128330279294,16,6,100,1,1,1,1000,1000
139,766.0924726119139,0.008702878137662129,0.0,0.09743358982274769,30158.969780616975,16,6,100,1,1,1,1000,1000
140,621.0080166535149,0.1351258371154591,0.0,0.17566867027857094,30168.956274215776,16,6,100,1,1,1,1000,1000
141,665.5702516853063,0.2596136029306594,0.24139431741684675,0.2641278747431958,30476.354226777286,16,6,100,1,1,1,1000,1000
142,604.6080513415088,0.2737161766158829,0.3270307646502154,0.28577326234303935,29911.34250374609,16,6,100,1,1,1,1000,1000
143,540.7595224773031,0.20777561731592342,0.26421291240756273,0.26815277610873794,27698.339315320805,16,6,100,1,1,1,1000,1000
144,624.3621392208598,0.16524482385076078,0.014671486606391681,0.20991868419107138,29649.971863214727,16,6,100,1,1,1,1000,1000
145,691.0813831361595,0.13340589471525355,0.0,0.19982876865788998,28498.889877315163,16,6,100,1,1,1,1000,1000
146,594.7634175780574,0.10070238104300178,0.0,0.19287553712475486,27185.84603999059,16,6,100,1,1,1,1000,1000
147,606.6148179863353,0.08729551858325513,0.0,0.18792347504131096,26920.52915894749,16,6,100,1,1,1,1000,1000
148,765.057307276934,0.06697070988497023,0.0,0.1839170989488811,26155.681680074475,16,6,100,1,1,1,1000,1000
149,479.0181862001329,0.08011526494889121,0.0,0.19199806306764336,26273.224140153165,16,6,100,1,1,1,1000,1000
150,676.4392913878663,0.10890711929705954,0.015780630964643903,0.2081129554547545,26840.310790016778,16,6,100,1,1,1,1000,1000
151,653.6619408208214,0.16957549873551425,0.09627490604845107,0.22731816270131266,27933.433859862693,16,6,100,1,1,1,1000,1000
152,673.4195725672041,0.164468127197423,0.004867725208860065,0.20679569389938524,29927.182343166332,16,6,100,1,1,1,1000,1000
153,634.0889795131242,0.14393243054738425,0.0,0.14698504322138453,31907.9395671768,16,6,100,1,1,1,1000,1000
154,658.7717775385274,0.07200069630278161,0.0,0.10339201271299549,33296.791375397675,16,6,100,1,1,1,1000,1000
155,-398.41895177837364,0.029023246869143926,0.0,0.07467261513645602,34368.838497774814,16,6,100,1,1,1,1000,1000
156,527.9466071902654,0.020885105192981035,0.0,0.07070676095661105,34578.749248676315,16,6,100,1,1,1,1000,1000
157,713.5346452245216,0.1072018796813341,0.0,0.09472277658334699,35082.748561690976,16,6,100,1,1,1,1000,1000
158,561.5259164779555,0.03717906569238072,0.0,0.07185268828010206,35049.958015368386,16,6,100,1,1,1,1000,1000
159,709.8041625495503,0.0,0.0,0.055327845041979455,35293.184536737856,16,6,100,1,1,1,1000,1000
160,698.3846321470699,0.001273063775392158,0.0,0.06043009721715196,35330.07521166496,16,6,100,1,1,1,1000,1000
161,-242.27572923019454,0.05329151678774802,0.0,0.07420407697645029,35763.31927884547,16,6,100,1,1,1,1000,1000
162,710.0779455423113,0.1292620681055361,0.0,0.10103029484019822,35592.05531755413,16,6,100,1,1,1,1000,1000
163,588.9228459989697,0.25142855392397956,0.0,0.17050561699424494,35066.73111851828,16,6,100,1,1,1,1000,1000
164,529.0016656030073,0.36126322300462066,0.18786124409023003,0.25204006600247786,34884.133748923836,16,6,100,1,1,1,1000,1000
165,760.9125972876327,0.4812316037232689,0.601001249941914,0.3632410900984284,34140.00127802217,16,6,100,1,1,1,1000,1000
166,575.4120565100748,0.532568851252277,0.8807267506527257,0.45033161404480787,32873.67408704334,16,6,100,1,1,1,1000,1000
167,276.1790457299504,0.4648687029637725,0.8418757485384921,0.43637301250091826,30943.591806493867,16,6,100,1,1,1,1000,1000
168,627.5175067237413,0.37335624245856125,0.7983156437763731,0.42070266335947576,28179.01889750737,16,6,100,1,1,1,1000,1000
169,634.8617037405667,0.2899711721351781,0.6517063182442289,0.3733819531352535,25720.695460209055,16,6,100,1,1,1,1000,1000
170,510.12831229305226,0.25527897111726705,0.6316793228879718,0.36686018895905753,24450.021165181206,16,6,100,1,1,1,1000,1000
171,587.0514573608352,0.24047512618879663,0.621773720531595,0.36360211731953923,23813.797348042674,16,6,100,1,1,1,1000,1000
172,657.6586404689298,0.2026890974722252,0.5311946804107006,0.3362589944281996,23465.74372710871,16,6,100,1,1,1,1000,1000
173,-558.1331394570453,0.19394495903211884,0.5275158481839018,0.33513340091546356,23153.59649433379,16,6,100,1,1,1,1000,1000
174,658.5001854402819,0.1978683313694265,0.5540264861698668,0.3427718463956786,23105.977179863206,16,6,100,1,1,1,1000,1000
175,522.8540871402538,0.2004781646580811,0.5652996810184651,0.34625420193333567,23090.262918566867,16,6,100,1,1,1,1000,1000
176,703.7096517506457,0.14603912710956168,0.3354148009041424,0.28311531146866853,23606.224301307542,16,6,100,1,1,1,1000,1000
177,766.5209117479368,0.0,0.0,0.12403339671653582,25088.41116711211,16,6,100,1,1,1,1000,1000
178,719.9581231776817,0.0,0.0,0.04187682231822332,26100.868798381278,16,6,100,1,1,1,1000,1000
179,341.8518758171114,0.0,0.0,0.03660437784756528,28526.442463897372,16,6,100,1,1,1,1000,1000
180,612.4604142725476,0.0,0.0,0.03866543173707383,28643.760152277777,16,6,100,1,1,1,1000,1000
181,805.4939395681333,0.0,0.0,0.04054720249649992,29115.31582005835,16,6,100,1,1,1,1000,1000
182,629.9595758910531,0.0,0.0,0.040424108946954466,28940.77472259821,16,6,100,1,1,1,1000,1000
183,649.2449593454049,0.0,0.0,0.03870726531289113,28514.701244973232,16,6,100,1,1,1,1000,1000
184,620.4392588737061,0.0,0.0,0.03623837208254428,28096.703496823844,16,6,100,1,1,1,1000,1000
185,459.50603603164006,0.0,0.0,0.03570276643745171,28052.562622370955,16,6,100,1,1,1,1000,1000
186,685.7644170106668,0.0,0.0,0.04119459974583958,27814.6128696136,16,6,100,1,1,1,1000,1000
187,665.3942865615858,0.0,0.0,0.0626283401476385,27813.49359012239,16,6,100,1,1,1,1000,1000
188,630.6434826399848,0.05025992444525018,0.0,0.14495324495791206,27823.73716372232,16,6,100,1,1,1,1000,1000
189,657.5561858683185,0.23987071374942404,0.3225924050898682,0.28255924141982447,28240.46043515116,16,6,100,1,1,1,1000,1000
190,594.0172353053462,0.27720852311185284,0.44850202327443656,0.31652887520872197,28234.923935699862,16,6,100,1,1,1,1000,1000
191,297.13499548452194,0.2456777562959691,0.4004848012107952,0.30248181913142524,27164.786164103694,16,6,100,1,1,1,1000,1000
192,490.71270864486485,0.3775112974722753,0.8061688328704552,0.4233149567387828,27513.478209860223,16,6,100,1,1,1,1000,1000
193,715.0215154025408,0.32275371741372694,0.7478086341215825,0.40405757889853916,26281.014369425855,16,6,100,1,1,1,1000,1000
194,601.5704997336364,0.2895005969925264,0.7167113802015954,0.39394142140639343,25114.97730259104,16,6,100,1,1,1,1000,1000
195,601.1777942176642,0.2774088559097636,0.6943617884343648,0.3869584029250697,24770.71469585263,16,6,100,1,1,1,1000,1000
196,659.2934933247275,0.2605563613302847,0.6820855935457516,0.3830648864423798,24257.067074029757,16,6,100,1,1,1,1000,1000
197,106.8991790630634,0.26315050141461804,0.684297671972803,0.38381212795535413,24340.327367245623,16,6,100,1,1,1,1000,1000
