,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.913336711195814,0.12420266996386542,0.23399508913056963,0.25907462567870415,25202.005850395115,16,6,100,1,1,1,1000,1000
1,535.2193540120769,0.09277044798819856,0.19527011017624205,0.24908883039191607,24264.890909989266,16,6,100,1,1,1,1000,1000
2,538.1423435622241,0.0396103885951562,0.12435817301488683,0.23143737613160653,22714.23577231716,16,6,100,1,1,1,1000,1000
3,539.6195297940059,0.005523862406099589,0.06316297261864548,0.21673373690606507,21351.85601893762,16,6,100,1,1,1,1000,1000
4,539.9971926207928,0.0,0.024932989696841476,0.20777188859483303,20390.415632209053,16,6,100,1,1,1,1000,1000
5,535.9621061043297,0.0,0.014683420707789736,0.20538155620962062,20053.0113697153,16,6,100,1,1,1,1000,1000
6,547.0305586238236,0.0,0.018559796720559234,0.20627842241237176,20151.304920839793,16,6,100,1,1,1,1000,1000
7,540.5367207451583,0.0,0.03324447159777648,0.20967784202084663,20496.58836677777,16,6,100,1,1,1,1000,1000
8,539.8741057150826,0.0,0.011338076384307812,0.20467843143348483,20230.344033460773,16,6,100,1,1,1,1000,1000
9,539.8658642688317,0.0,0.0,0.13610983700325416,20741.201801552863,16,6,100,1,1,1,1000,1000
10,539.9902471881364,0.0,0.0,0.05301147885579565,22232.50799090574,16,6,100,1,1,1,1000,1000
11,548.0663784268926,0.0,0.0,0.02204080176451709,23431.65499993414,16,6,100,1,1,1,1000,1000
12,629.9770297421221,0.0,0.0,0.022970257877902682,23973.443856750357,16,6,100,1,1,1,1000,1000
13,629.9750875189868,0.0,0.0,0.024912481013158023,24509.685387387577,16,6,100,1,1,1,1000,1000
14,629.9755699305928,0.0,0.0,0.0244300694071991,24471.7786584977,16,6,100,1,1,1,1000,1000
15,629.9781979381796,0.0,0.0,0.021802061820335228,23414.088467033947,16,6,100,1,1,1,1000,1000
16,629.9773662924441,0.0,0.0,0.0226337075558719,23035.021178135226,16,6,100,1,1,1,1000,1000
17,408.8406612423294,0.0,0.0,0.09635620424820973,23371.199030704804,16,6,100,1,1,1,1000,1000
18,620.513356081982,0.06960022228259244,0.0910712329157343,0.22472358306368467,25100.446554477763,16,6,100,1,1,1,1000,1000
19,588.7304003230502,0.20380588545910805,0.3147184631874781,0.28057051514153936,27684.193745545686,16,6,100,1,1,1,1000,1000
20,515.4155254120674,0.24547245915600957,0.38161958356711606,0.29869552217517803,28631.050246056406,16,6,100,1,1,1,1000,1000
21,510.85036440049834,0.28358508800700843,0.47887057445713777,0.32504499692669797,29030.74097193495,16,6,100,1,1,1,1000,1000
22,510.6458196773569,0.2715393741462596,0.45646415225524706,0.31856017360863076,28706.202831114533,16,6,100,1,1,1,1000,1000
23,-174.47581302006063,0.19634393451864296,0.364870678911399,0.29275296318919186,26605.364732495178,16,6,100,1,1,1,1000,1000
24,518.7463062692162,0.20579916634858642,0.3775332670124679,0.2962438289127353,26860.560082413893,16,6,100,1,1,1,1000,1000
25,539.2300838573477,0.14543161312122355,0.316687742608042,0.27924013784867674,24886.636517051033,16,6,100,1,1,1,1000,1000
26,619.6499719166683,0.09815122564697365,0.2686964624411577,0.2662090561931911,23295.478458039564,16,6,100,1,1,1,1000,1000
27,621.4762993697884,0.08011604068983624,0.25069534762066437,0.26140121360726565,22672.328817264584,16,6,100,1,1,1,1000,1000
28,622.6804580065403,0.0682280544720687,0.23854799307019278,0.2581885531825894,22261.826680018166,16,6,100,1,1,1,1000,1000
29,558.4985701014757,0.06585773977930798,0.23225511942380067,0.2565999322002018,22234.090049123137,16,6,100,1,1,1,1000,1000
