,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.211382818630353,0.106701484809955,0.27240641559672524,0.2688279220381274,24240.888432023494,16,6,100,1,1,1,1000,1000
1,408.39917285040457,0.13485774625283276,0.31357103195544994,0.2790987561506565,24585.065097531642,16,6,100,1,1,1,1000,1000
2,328.11225667440766,0.08156045037760007,0.2142215203722735,0.2530471982156344,23356.30060122113,16,6,100,1,1,1,1000,1000
3,517.5614261604497,0.01313744118098692,0.09839855695508959,0.2249346587591119,21512.956964070327,16,6,100,1,1,1,1000,1000
4,359.0348919409594,0.0,0.0,0.19885458766603495,20814.712741980202,16,6,100,1,1,1,1000,1000
5,122.82773984867771,0.0,0.0,0.19247820178648214,20578.156087059357,16,6,100,1,1,1,1000,1000
6,406.13765536437364,0.0,0.0,0.1937502752748095,20377.3314487291,16,6,100,1,1,1,1000,1000
7,501.2617625045284,0.0,0.0,0.198069686938899,20441.520671370137,16,6,100,1,1,1,1000,1000
8,419.903842142788,0.0,0.0,0.19240266922373847,20324.50358526161,16,6,100,1,1,1,1000,1000
9,506.0328251101587,0.0,0.0,0.12739598969486002,20687.962363300456,16,6,100,1,1,1,1000,1000
10,265.2377800723976,0.0,0.0,0.0499863842064286,21869.295781014294,16,6,100,1,1,1,1000,1000
11,372.52465650704016,0.0,0.0,0.021887218211552824,22662.517116367544,16,6,100,1,1,1,1000,1000
12,539.9771418835378,0.0,0.0,0.022858116462223074,23039.200274443952,16,6,100,1,1,1,1000,1000
13,449.97543346561935,0.0,0.0,0.02456653438065607,23397.347695555636,16,6,100,1,1,1,1000,1000
14,458.35876632580516,0.0,0.0,0.024188271667954248,23446.877310443582,16,6,100,1,1,1,1000,1000
15,429.57751788473036,0.0,0.0,0.021943670750597118,22738.47668140402,16,6,100,1,1,1,1000,1000
16,485.90720456650007,0.0,0.0,0.02538401077043774,22487.6088755431,16,6,100,1,1,1,1000,1000
17,-765.4982943458003,0.0,0.0,0.10131416304325362,22786.202751787318,16,6,100,1,1,1,1000,1000
18,527.2407696665998,0.12379206988312408,0.1431928459237929,0.23683049916394983,24524.5330845943,16,6,100,1,1,1,1000,1000
19,516.9737397422255,0.22363232499005714,0.36864315805893666,0.29438460070992534,25487.008837324105,16,6,100,1,1,1,1000,1000
20,513.6888082696735,0.2556562209288319,0.4332745953801957,0.31229504206313513,25840.704465280203,16,6,100,1,1,1,1000,1000
21,666.9168278891219,0.29323061579741605,0.5247209381100025,0.33876598157638055,26043.59490779376,16,6,100,1,1,1,1000,1000
22,601.2954429605254,0.2787787464235322,0.49629183763282425,0.33039055948862467,25891.748628614056,16,6,100,1,1,1,1000,1000
23,-2606.7222874160957,0.2037419718630692,0.382819893111452,0.2980600276215523,26622.907630002846,16,6,100,1,1,1,1000,1000
24,427.83855620827086,0.21459684073798901,0.39915643199540396,0.3026032859348159,26881.698573218586,16,6,100,1,1,1,1000,1000
25,434.95700235835886,0.14451271310966274,0.313256957067821,0.2784693736070217,24883.08820186631,16,6,100,1,1,1,1000,1000
26,351.79523595836423,0.07742401051576964,0.2106637261832664,0.25169926387554076,23236.22373412353,16,6,100,1,1,1,1000,1000
27,354.56905272505867,0.05022980978859504,0.16718195578984635,0.24078434029195717,22586.69912254362,16,6,100,1,1,1,1000,1000
28,356.27952505587575,0.033484070343577144,0.13837854910303166,0.23368936066352536,22158.82237544944,16,6,100,1,1,1,1000,1000
29,346.6329461911983,0.031027362234171463,0.13101519867379693,0.23192274915950647,22129.91178442956,16,6,100,1,1,1,1000,1000
30,356.1583785650413,0.03476064321107819,0.1328936137763661,0.23266350007453687,22314.657939432465,16,6,100,1,1,1,1000,1000
31,408.01253905223706,0.058212236400490336,0.16502555002504876,0.24079954150231456,23019.698764174333,16,6,100,1,1,1,1000,1000
32,397.204567460391,0.06541141567208286,0.16535694069065612,0.24114140628285122,23435.096457400963,16,6,100,1,1,1,1000,1000
33,538.7378875059395,0.011053872990022473,0.0,0.15672519505822846,25676.184974317497,16,6,100,1,1,1,1000,1000
34,491.583243550068,0.0,0.0,0.0690591919363744,27642.918621122055,16,6,100,1,1,1,1000,1000
35,300.860171073709,0.0,0.0,0.034800674224561685,28799.513835031084,16,6,100,1,1,1,1000,1000
36,449.9678108536245,0.0,0.0,0.032189146375538,28828.036764398857,16,6,100,1,1,1,1000,1000
37,449.9668045576895,0.0,0.0,0.033195442310479065,29054.724599246165,16,6,100,1,1,1,1000,1000
38,471.01937276675864,0.0,0.0,0.0378991906388059,29019.40034320518,16,6,100,1,1,1,1000,1000
39,412.07711006095093,0.0,0.0,0.03722404549437487,28228.01393463966,16,6,100,1,1,1,1000,1000
40,449.9481245055797,0.0,0.0,0.05187549442028367,27828.461063353858,16,6,100,1,1,1,1000,1000
41,431.8142027734184,0.0,0.0,0.10523754871512402,27728.72581370671,16,6,100,1,1,1,1000,1000
42,518.0091385832131,0.21505904254261698,0.22690464762145154,0.25805251490378267,28883.941466061373,16,6,100,1,1,1,1000,1000
43,497.68705017179076,0.412681949462949,0.6647021652408669,0.38005271667344187,30671.83348734331,16,6,100,1,1,1,1000,1000
44,492.305958148808,0.4649409004871784,0.7826510241150146,0.41730077835914514,31090.019119183926,16,6,100,1,1,1,1000,1000
45,654.0828134632525,0.5080900596823553,0.8699462257880128,0.4462726728021588,31445.395276513882,16,6,100,1,1,1,1000,1000
46,546.1743587402218,0.4670710756455789,0.7976372349377564,0.42208225892749485,30982.492848596332,16,6,100,1,1,1,1000,1000
47,-1159.756290227041,0.35264806649280867,0.6342560790201088,0.3699960208601194,29517.62526065074,16,6,100,1,1,1,1000,1000
48,429.13718678709256,0.20111607042295454,0.43928188287226616,0.31192428773972297,25577.723437649387,16,6,100,1,1,1,1000,1000
49,436.7503954384497,0.12638127501362462,0.3298003535381915,0.2816767066496482,23693.877601005413,16,6,100,1,1,1,1000,1000
50,442.03772147372706,0.07448817855807632,0.2522596307006147,0.261201039764689,22368.528555865083,16,6,100,1,1,1,1000,1000
51,444.1421521943866,0.018747365508884117,0.12775094633792236,0.2303011805794496,21435.20199757554,16,6,100,1,1,1,1000,1000
52,358.1956376237713,0.014583779064751723,0.11803424024229912,0.22795022951125452,21289.685356108825,16,6,100,1,1,1,1000,1000
53,198.07799609660196,0.018848958067003596,0.12717272172735647,0.23017059446596733,21452.54199330805,16,6,100,1,1,1,1000,1000
54,439.5870302754453,0.031127415106530054,0.15215307408840517,0.23625854282845823,21799.475444425985,16,6,100,1,1,1,1000,1000
55,355.0112512790559,0.04571728715425627,0.17506424568550472,0.24195575983300427,22230.47653735514,16,6,100,1,1,1,1000,1000
56,445.71552516239467,0.039499329723795995,0.10825195685763646,0.22628990836807908,22820.66000535557,16,6,100,1,1,1,1000,1000
57,432.28817574482036,0.018760747691924484,0.0,0.17830071737147524,24618.562158135122,16,6,100,1,1,1,1000,1000
58,473.2397650105348,0.0,0.0,0.1136495249876547,26312.50387953657,16,6,100,1,1,1,1000,1000
59,406.82080789617424,0.0,0.0,0.06755652319159551,26701.077228737675,16,6,100,1,1,1,1000,1000
60,537.7194735304777,0.0,0.0,0.03828556376056933,26556.03939648339,16,6,100,1,1,1,1000,1000
61,428.39577359059433,0.0,0.0,0.029824553936921808,26608.31552313354,16,6,100,1,1,1,1000,1000
62,539.9714161714992,0.0,0.0,0.02858382850076624,26386.125777481,16,6,100,1,1,1,1000,1000
