,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.310625786074382,0.14737614954305145,0.29769496936329204,0.27531586240594663,25260.876368916386,16,6,100,1,1,1,1000,1000
1,350.1151824315744,0.10676342578879516,0.23353197215091853,0.25862679425061796,24304.00379525499,16,6,100,1,1,1,1000,1000
2,355.6068215474187,0.04145575475075769,0.129958513983144,0.23278633211371366,22720.027995409295,16,6,100,1,1,1,1000,1000
3,359.5061138265395,0.0025121292337544343,0.0406461925000562,0.2115971793501439,21328.35773600614,16,6,100,1,1,1,1000,1000
4,359.8043538098761,0.0,0.0,0.1983927721551614,20346.124639265814,16,6,100,1,1,1,1000,1000
5,358.8088057131638,0.0,0.0,0.19449374059466634,20001.095003843573,16,6,100,1,1,1,1000,1000
6,359.8040984945836,0.0,0.0,0.19590150541638557,20102.008883339695,16,6,100,1,1,1,1000,1000
7,359.7992431331982,0.0,0.0,0.20075686680176202,20454.727003590055,16,6,100,1,1,1,1000,1000
8,359.80530179926,0.0,0.0,0.19469820073999622,20182.74000731039,16,6,100,1,1,1,1000,1000
9,359.86993161704623,0.0,0.0,0.13006838295376086,20704.609050170227,16,6,100,1,1,1,1000,1000
10,359.94494691400143,0.0,0.0,0.05505308599857754,22254.8388223202,16,6,100,1,1,1,1000,1000
11,296.5779765874458,0.0,0.0,0.024341988381602356,23501.36579967824,16,6,100,1,1,1,1000,1000
12,359.9769955279969,0.0,0.0,0.023004472003118375,24064.56148875442,16,6,100,1,1,1,1000,1000
13,359.9754889600577,0.0,0.0,0.024511039942293297,24621.990669068735,16,6,100,1,1,1,1000,1000
14,359.97579721251213,0.0,0.0,0.024202787487867354,24582.58619252927,16,6,100,1,1,1,1000,1000
15,359.9780907782551,0.0,0.0,0.021909221744920805,23483.105188598976,16,6,100,1,1,1,1000,1000
16,359.9753664706313,0.0,0.0,0.02463352936873307,23089.060423204377,16,6,100,1,1,1,1000,1000
17,277.5389353763644,0.0,0.0,0.0996789923205964,23558.069802503316,16,6,100,1,1,1,1000,1000
18,346.1438624763963,0.13441167545036437,0.17108769123912496,0.24388228732814363,26288.511701249794,16,6,100,1,1,1,1000,1000
19,334.94718471223376,0.24324155915912138,0.4198448358952135,0.3088145359588853,27800.29808165396,16,6,100,1,1,1,1000,1000
20,329.88752023329556,0.2927031722967063,0.5082482146643565,0.3339143223694558,28755.61636653745,16,6,100,1,1,1,1000,1000
21,326.9497939619593,0.3214090034398559,0.5601951318678086,0.34911056218731323,29290.94059659792,16,6,100,1,1,1,1000,1000
22,329.35011161861354,0.29787213880644803,0.5241934522739009,0.33848104846777954,28771.954808029423,16,6,100,1,1,1,1000,1000
23,39.275811751884476,0.20522208602567582,0.385950423568985,0.29914430817030846,26625.852463819323,16,6,100,1,1,1,1000,1000
24,337.58975223869214,0.21700946076319128,0.4049177291117874,0.3043839558769583,26887.267527690867,16,6,100,1,1,1,1000,1000
