,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.566416178820894,0.14018441619180055,0.27789507250607914,0.27007948713475977,24237.429438208717,16,6,100,1,1,1,1000,1000
1,439.3459785138334,0.10178769339384841,0.2200770907822694,0.25517505599946383,23616.327884081344,16,6,100,1,1,1,1000,1000
2,445.5769987520461,0.04063360676858785,0.1274628268234298,0.23217774427166624,22595.81406433866,16,6,100,1,1,1,1000,1000
3,449.4052951155896,0.0033397326270061534,0.04752859023649236,0.21320303147333305,21699.14900912786,16,6,100,1,1,1,1000,1000
4,449.79813344996376,0.0,0.00044586007176334875,0.2014206899644907,21066.28182236996,16,6,100,1,1,1,1000,1000
5,426.9185525076258,0.0,0.0,0.19800123420553703,20843.973290035236,16,6,100,1,1,1,1000,1000
6,449.80072730931664,0.0,0.0,0.19927269068334397,20908.993891414473,16,6,100,1,1,1,1000,1000
7,449.79032956238007,0.0,0.00602951884988002,0.20364091877007737,21136.25637433047,16,6,100,1,1,1,1000,1000
8,449.8020631992966,0.0,0.0,0.19793680070339095,20961.010372517867,16,6,100,1,1,1,1000,1000
9,449.8679887676542,0.0,0.0,0.13201123234580464,21297.259768221913,16,6,100,1,1,1,1000,1000
10,449.94500542154907,0.0,0.0,0.05499457845092396,22294.813863241936,16,6,100,1,1,1,1000,1000
11,-259.8954704292617,0.0,0.0,0.02430110434073389,23106.085992235512,16,6,100,1,1,1,1000,1000
12,359.9768360343199,0.0,0.0,0.023163965680115965,24098.761989533363,16,6,100,1,1,1,1000,1000
13,179.97540649171404,0.0,0.0,0.024593508285972576,24665.747617179783,16,6,100,1,1,1,1000,1000
14,179.97565022054036,0.0,0.0,0.024349779459648998,24625.667598673732,16,6,100,1,1,1,1000,1000
15,179.97798321768622,0.0,0.0,0.022016782313787064,23507.337326212535,16,6,100,1,1,1,1000,1000
16,179.97466285247393,0.0,0.0,0.025337147526080066,23106.537141152137,16,6,100,1,1,1,1000,1000
17,139.37197382464893,0.0,0.0,0.1033129016259481,23583.58711751671,16,6,100,1,1,1,1000,1000
18,164.60872643625362,0.1492907136543299,0.2084916061523313,0.25371059216106917,25373.96290745975,16,6,100,1,1,1,1000,1000
19,329.84137091821975,0.292603048628854,0.5521346014137778,0.3461896174810625,26450.90443351516,16,6,100,1,1,1,1000,1000
20,324.963206019124,0.3403051655281599,0.6352055969774978,0.3710718310824567,27066.43279323859,16,6,100,1,1,1,1000,1000
21,412.12833616900554,0.36801392751732287,0.6841457213475105,0.38612535791461083,27411.35160245987,16,6,100,1,1,1,1000,1000
22,414.41878107884236,0.3455404607231837,0.6512526826835799,0.37592016615571455,27076.959938223805,16,6,100,1,1,1,1000,1000
23,-1755.9613284327675,0.25719693379333874,0.5257105643084727,0.33818162746615554,25694.188482225378,16,6,100,1,1,1,1000,1000
24,422.2646843814438,0.268488275304832,0.5431854991822851,0.3433025888907856,25862.622801988728,16,6,100,1,1,1,1000,1000
25,430.8897391520818,0.18386754492431356,0.4164976466501558,0.30700870883669673,24540.537240610935,16,6,100,1,1,1,1000,1000
26,437.6197857241474,0.11783462826426605,0.31686325833264634,0.2798881910933571,23474.81862181411,16,6,100,1,1,1,1000,1000
27,440.1874326795557,0.09263704822561236,0.27896334195072897,0.26989915593234015,23057.448285341674,16,6,100,1,1,1,1000,1000
