,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.305616170636204,0.11833864487113066,0.21678678054649977,0.2549649029766377,25185.291784432637,16,6,100,1,1,1,1000,1000
1,536.6997005908651,0.12217843929686034,0.25886329974095146,0.2653112348836664,24507.46102370456,16,6,100,1,1,1,1000,1000
2,306.14770099288006,0.08768136622855816,0.1952565615930095,0.24870806876486487,23512.80030252215,16,6,100,1,1,1,1000,1000
3,611.1375448719067,0.0038605392454812426,0.050659449780543896,0.21401461143070266,21338.711613288382,16,6,100,1,1,1,1000,1000
4,225.40937674560178,0.0,0.0,0.20070778808963863,20357.235097845783,16,6,100,1,1,1,1000,1000
5,237.2765995509464,0.0,0.0,0.1856319660723181,20003.53198091956,16,6,100,1,1,1,1000,1000
6,299.56427796279064,0.0,0.0,0.1829864224327267,20037.308812313797,16,6,100,1,1,1,1000,1000
7,275.70318283536267,0.0,0.0,0.18686233065295207,20385.949976147014,16,6,100,1,1,1,1000,1000
8,336.6086714796993,0.0,0.0,0.18288201761518416,20123.275490773503,16,6,100,1,1,1,1000,1000
9,525.1055979716867,0.0,0.0,0.11847734569608565,20624.96439445893,16,6,100,1,1,1,1000,1000
10,542.6809920194089,0.0,0.0,0.04370318627955214,22055.90693988318,16,6,100,1,1,1,1000,1000
11,371.89290494474767,0.0,0.0,0.02134400370517491,23059.3953310134,16,6,100,1,1,1,1000,1000
12,461.7177568703728,0.0,0.0,0.02289426030344869,24043.063467959742,16,6,100,1,1,1,1000,1000
13,290.6871330406613,0.0,0.0,0.02441290355256673,24417.54077243432,16,6,100,1,1,1,1000,1000
14,416.07681043464686,0.0,0.0,0.024359151534797903,24626.089626614354,16,6,100,1,1,1,1000,1000
15,401.651813285418,0.0,0.0,0.02237628214797111,23551.041078165596,16,6,100,1,1,1,1000,1000
16,482.59216518646275,0.0,0.0,0.02778796905484296,23162.3982307301,16,6,100,1,1,1,1000,1000
17,369.94882618430785,0.0,0.0,0.105974657849107,23603.25441861972,16,6,100,1,1,1,1000,1000
18,480.10649356105785,0.13792659743146984,0.1813463425298532,0.2462444328551923,26299.057808762453,16,6,100,1,1,1,1000,1000
19,425.5414731430559,0.23725745549417676,0.423051412977737,0.30972989454869654,27578.476872016905,16,6,100,1,1,1,1000,1000
20,429.17996815522935,0.3107709752558051,0.5550321852004355,0.3477799110893428,28570.225822581186,16,6,100,1,1,1,1000,1000
