,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.443199515862425,0.10892595717052123,0.28011717202755576,0.2704866267827475,24248.947196363682,16,6,100,1,1,1,1000,1000
1,444.5580376361677,0.10175634678076073,0.278478667709241,0.2697837562061914,23681.816642717647,16,6,100,1,1,1,1000,1000
2,416.1574661465461,0.04754557039692897,0.14775916717169935,0.2369762983226783,22738.41310117076,16,6,100,1,1,1,1000,1000
3,77.9078057157635,0.011785422227148734,0.07843102996405506,0.22001407469415812,22052.67751503266,16,6,100,1,1,1,1000,1000
4,555.2390307669403,0.00047612602462487885,0.02145902225692211,0.2066528573637097,20926.525977681227,16,6,100,1,1,1,1000,1000
5,486.54998163386244,0.0,0.0,0.17832702723043095,19920.896667045636,16,6,100,1,1,1,1000,1000
6,74.80161606925607,0.0,0.0,0.17688691955924174,19985.17294675227,16,6,100,1,1,1,1000,1000
7,398.2466028504097,0.0,0.0,0.18284336998825473,20367.209001267893,16,6,100,1,1,1,1000,1000
8,237.30191145552405,0.0,0.0,0.1782783447383881,20213.000839798256,16,6,100,1,1,1,1000,1000
9,475.8972305386772,0.0,0.0,0.11487540309523729,20608.190030764,16,6,100,1,1,1,1000,1000
10,450.9309801504492,0.0,0.0,0.04409938598878644,22128.735106895278,16,6,100,1,1,1,1000,1000
11,424.84092797699765,0.0,0.0,0.019512503933527728,23330.86761503614,16,6,100,1,1,1,1000,1000
12,612.427720111204,0.0,0.0,0.02320857684520737,23841.101925661013,16,6,100,1,1,1,1000,1000
13,490.5151750339365,0.0,0.0,0.024890731444382013,24267.86663033063,16,6,100,1,1,1,1000,1000
14,519.0777940419936,0.0,0.0,0.024364504454144162,24258.138465920456,16,6,100,1,1,1,1000,1000
15,726.4363551296941,0.0,0.0,0.02188919403631731,23661.494182462466,16,6,100,1,1,1,1000,1000
16,636.5944767402382,0.0,0.0,0.02547260058217145,23568.367936554867,16,6,100,1,1,1,1000,1000
17,573.5267712995576,0.0,0.0,0.10012066336544484,23561.272849542533,16,6,100,1,1,1,1000,1000
18,666.148533377834,0.10920272837929146,0.0993720404479906,0.22722751313705078,25265.305647934932,16,6,100,1,1,1,1000,1000
19,643.5180568358803,0.21626992759468544,0.34281077964170437,0.288902587350772,26246.491500431006,16,6,100,1,1,1,1000,1000
20,605.3906841213976,0.2391701912675459,0.3901434060216701,0.30215334582616726,28309.044222627897,16,6,100,1,1,1,1000,1000
21,693.1968564900404,0.26048176662479405,0.4389099360961961,0.3160569113839976,28580.19978201498,16,6,100,1,1,1,1000,1000
22,679.016682391613,0.26453761279268684,0.42908221403235286,0.3130614716532795,28766.188296478973,16,6,100,1,1,1,1000,1000
23,-96.21535962826636,0.23432706537514103,0.39299660005751547,0.30197257500595065,28209.72934498865,16,6,100,1,1,1,1000,1000
24,753.4763332743902,0.22186751437613061,0.41421446583528804,0.30779832582362526,26895.860071093557,16,6,100,1,1,1,1000,1000
25,537.6298265195035,0.14324921555337877,0.30401364023169575,0.2774111517481915,24872.797261333926,16,6,100,1,1,1,1000,1000
26,450.24896430340124,0.10115737095287225,0.23086476303580328,0.2581535495794255,23707.5980290982,16,6,100,1,1,1,1000,1000
27,516.3031428381277,0.08660007779168533,0.20362806355881588,0.251102331107887,23298.916101975345,16,6,100,1,1,1,1000,1000
28,620.3907627231913,0.07101642958269572,0.17099685301115314,0.24250032807682123,23080.355483970026,16,6,100,1,1,1,1000,1000
29,-68.62573839342565,0.06518691327952897,0.15710974117345586,0.23910686759114116,22958.745870528215,16,6,100,1,1,1,1000,1000
30,670.9292952134358,0.045439295589909,0.16206453438301266,0.24039829237242955,22344.231536291652,16,6,100,1,1,1,1000,1000
31,527.0081386836183,0.06229725802899888,0.17401132061741081,0.2435197006769117,23028.54884361863,16,6,100,1,1,1,1000,1000
32,475.8066567568864,0.07023075694374803,0.15774741198195272,0.23968249790184815,23650.98636797257,16,6,100,1,1,1,1000,1000
33,439.2148330312782,0.0052747455563317835,0.0,0.15095718359638952,25642.436077347833,16,6,100,1,1,1,1000,1000
34,557.2901717744431,0.0,0.0,0.07363399643091188,27686.871279432296,16,6,100,1,1,1,1000,1000
35,251.49822718668074,0.0,0.0,0.03297197836339825,28751.715210685274,16,6,100,1,1,1,1000,1000
36,612.2063525020611,0.0,0.0,0.03124400977974692,28764.322930770104,16,6,100,1,1,1,1000,1000
37,778.2215929317192,0.0,0.0,0.03358361247018946,29064.892804016807,16,6,100,1,1,1,1000,1000
38,511.4083517445125,0.0,0.0,0.03710857500654806,29055.09574158889,16,6,100,1,1,1,1000,1000
39,570.116061202889,0.0,0.0,0.03840542613928038,27878.805352681404,16,6,100,1,1,1,1000,1000
40,587.7310816792176,0.0,0.0,0.05468206132190443,27400.9166545573,16,6,100,1,1,1,1000,1000
41,471.7318311646074,0.000795437448856906,0.0,0.11599714625801065,27158.20586132885,16,6,100,1,1,1,1000,1000
42,470.4153709573077,0.2355343175614033,0.2771846608221827,0.27172998717998864,28291.92709429246,16,6,100,1,1,1,1000,1000
43,591.5491214072646,0.40994842374842533,0.6496209265657522,0.3774010853945196,30014.25360519996,16,6,100,1,1,1,1000,1000
44,672.1554349708132,0.46686143933412283,0.7493364784241794,0.40908461735031715,32762.256747862393,16,6,100,1,1,1,1000,1000
45,591.8317871143763,0.5031288353791056,0.8389995723981098,0.4384040932471553,32970.777175678886,16,6,100,1,1,1,1000,1000
46,617.5229388133429,0.5093523691402652,0.8843990185290613,0.45230898212890064,32694.566073152517,16,6,100,1,1,1,1000,1000
47,-98.5922568731778,0.4481079215272512,0.7759225519265442,0.41577965421065344,30730.08812383073,16,6,100,1,1,1,1000,1000
48,585.4557854298843,0.27687858689109446,0.6351266422567501,0.37070433640576034,25768.603936932424,16,6,100,1,1,1,1000,1000
49,524.9593640012794,0.14378440727369557,0.36827758600727123,0.2939176853438018,23731.187484001013,16,6,100,1,1,1,1000,1000
50,324.12577537706693,0.04093971468496149,0.11387357745691631,0.22865832453858828,22687.39492663959,16,6,100,1,1,1,1000,1000
51,212.0818843676143,0.010099068522694044,0.0863917145392115,0.22190680633024937,21391.32797634775,16,6,100,1,1,1,1000,1000
52,628.9497999464032,0.00753461301715308,0.07700754776704173,0.21973120411438052,21334.319687113068,16,6,100,1,1,1,1000,1000
53,487.5807665129014,0.006794779949071961,0.06987428492252747,0.21816634932643308,21370.09812656515,16,6,100,1,1,1,1000,1000
