,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.9767993319365,0.182819942042326,0.3940168557787358,0.3007882719251628,24354.02060495082,16,6,100,1,1,1,1000,1000
1,126.75102077635384,0.14927164820851424,0.3207850672635004,0.2809630265560087,24217.0088937427,16,6,100,1,1,1,1000,1000
2,411.68896405116095,0.0667281680360372,0.17759908552909892,0.24421323750166782,23072.289430221204,16,6,100,1,1,1,1000,1000
3,263.1224491477758,0.017201361092211487,0.054326665286307474,0.2146441308783339,22552.074904051577,16,6,100,1,1,1,1000,1000
4,357.1229410566906,0.0,0.0,0.1892280183216095,22193.69959257305,16,6,100,1,1,1,1000,1000
5,-770.6146572302425,0.0,0.0,0.18519975650868845,22087.30180771023,16,6,100,1,1,1,1000,1000
6,449.8152589619626,0.0,0.0,0.1847410380373766,21227.154560357736,16,6,100,1,1,1,1000,1000
7,343.9002381201008,0.0,0.0,0.19031420991626252,21255.550764714368,16,6,100,1,1,1,1000,1000
8,303.0928577831361,0.0,0.0,0.18370013922718256,21155.423769396668,16,6,100,1,1,1,1000,1000
9,334.8761887024661,0.0,0.0,0.12244754326143911,21320.80868310442,16,6,100,1,1,1,1000,1000
10,398.48661880411413,0.0,0.0,0.053248597008944,21820.23297656751,16,6,100,1,1,1,1000,1000
11,-113.86309100605484,0.0,0.0,0.025360584735674905,22247.124372835537,16,6,100,1,1,1,1000,1000
12,269.9769592574007,0.0,0.0,0.02304074259928056,22426.45218788242,16,6,100,1,1,1,1000,1000
13,359.97560030753124,0.0,0.0,0.024399692468737546,22600.041768683106,16,6,100,1,1,1,1000,1000
14,422.73821619402355,0.0,0.0,0.024187294135640035,22591.39705530609,16,6,100,1,1,1,1000,1000
15,359.9779874661172,0.0,0.0,0.022012533882785554,22252.201726422754,16,6,100,1,1,1,1000,1000
16,385.31568420059864,0.0,0.0,0.026041148827627158,22128.809917674127,16,6,100,1,1,1,1000,1000
17,-1660.213483746219,0.0,0.0,0.10487860817570033,22275.608620910334,16,6,100,1,1,1,1000,1000
18,440.27859669244003,0.09239322578061471,0.22466875668147934,0.25741197281699907,23130.229760037535,16,6,100,1,1,1,1000,1000
19,430.52959698811884,0.1866028440638885,0.4830748967180811,0.32704370877424166,23603.41492436245,16,6,100,1,1,1,1000,1000
20,426.4240523718011,0.2264386779711115,0.5773175825239829,0.35476224856377786,23902.2724924948,16,6,100,1,1,1,1000,1000
21,425.34820288250353,0.2496483837122312,0.632651390437974,0.3715509318851953,24069.982114361137,16,6,100,1,1,1,1000,1000
22,425.9038375531691,0.23143200923559226,0.5934329146646022,0.3595286086070221,23907.540926353857,16,6,100,1,1,1,1000,1000
23,-5573.765337522861,0.15955419216608102,0.4411925412714402,0.3146701765433035,23235.816532242265,16,6,100,1,1,1,1000,1000
24,432.32729739958035,0.16890216118582524,0.4619065321365092,0.32057994970065523,23317.638760275564,16,6,100,1,1,1,1000,1000
25,439.5301250838391,0.09882137011715486,0.30943148463310294,0.2783064198123267,22675.394433617148,16,6,100,1,1,1,1000,1000
26,445.20216262716787,0.04362167030429609,0.18871591920469327,0.2469544231978593,22157.68835109764,16,6,100,1,1,1,1000,1000
27,447.11718942227725,0.025048765019534347,0.14249245908689773,0.23544161668238792,21954.937683103362,16,6,100,1,1,1,1000,1000
28,448.19015435914145,0.014700482047483865,0.11183728167713397,0.2279601544330298,21821.374928519603,16,6,100,1,1,1,1000,1000
29,-1369.7690402637982,0.013017189775449856,0.10437089373959552,0.2261892120799794,21812.350418074755,16,6,100,1,1,1,1000,1000
30,447.8142122293373,0.018319864054198276,0.12309991078637467,0.23070145445654938,21875.221174173865,16,6,100,1,1,1,1000,1000
31,445.7567481986851,0.038240239275407206,0.17557373007034485,0.24365414370385874,22100.833935295093,16,6,100,1,1,1,1000,1000
32,444.63219653134695,0.04931875045500256,0.18874725847311014,0.24718116467963358,22303.561041204943,16,6,100,1,1,1,1000,1000
33,449.582754275419,0.00019895148017667896,0.0,0.17144420449301212,22948.21765188394,16,6,100,1,1,1,1000,1000
34,406.8761531525543,0.0,0.0,0.09100039664004954,23626.619735985965,16,6,100,1,1,1,1000,1000
35,-3042.547467863449,0.0,0.0,0.041829258729641,23976.20398721008,16,6,100,1,1,1,1000,1000
36,399.1227798515313,0.0,0.0,0.03506850662301185,23983.782777990793,16,6,100,1,1,1,1000,1000
37,359.9625230798011,0.0,0.0,0.03747692019889011,24102.850259358907,16,6,100,1,1,1,1000,1000
38,324.526680281729,0.0,0.0,0.04024429026196296,24043.225009080143,16,6,100,1,1,1,1000,1000
39,385.33967874576916,0.0,0.0,0.03959752986560743,23667.424476472745,16,6,100,1,1,1,1000,1000
40,449.94628871350096,0.0,0.0,0.053711286499026026,23460.568923463,16,6,100,1,1,1,1000,1000
41,-5742.772037848256,0.0,0.0,0.1076133471388738,23411.535750045987,16,6,100,1,1,1,1000,1000
42,435.27280293598,0.14180014221788573,0.2761753298168972,0.2710075124145274,23979.478274041812,16,6,100,1,1,1,1000,1000
43,416.40064078569054,0.32413115108783486,0.7713682495140546,0.4148758560119322,24858.465591370106,16,6,100,1,1,1,1000,1000
44,409.80996587330765,0.3879351242276724,0.9291118872566687,0.4674098166684649,25249.226893632065,16,6,100,1,1,1,1000,1000
45,407.79669031487043,0.40742790539119833,0.9766529300937367,0.4838662159160345,25370.155333593044,16,6,100,1,1,1,1000,1000
