,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.665669314153245,0.12076079068317203,0.31075014123982514,0.278840104596216,23991.05516372176,16,6,100,1,1,1,1000,1000
1,376.48626731412463,0.12092801553894938,0.2724736747783676,0.2684926287108704,24343.43765646986,16,6,100,1,1,1,1000,1000
2,238.08352696307148,0.06034393056066778,0.17759274765236527,0.24418678765276264,22835.562000728343,16,6,100,1,1,1,1000,1000
3,305.6894684238066,0.004102408040134065,0.05234085878946132,0.21439116323795732,21372.301249654087,16,6,100,1,1,1,1000,1000
4,315.7836015257826,0.0,0.003763513550715345,0.20273486758805997,20367.238130137797,16,6,100,1,1,1,1000,1000
5,228.43392458319383,0.0,0.0,0.19434339100030026,20023.483699446944,16,6,100,1,1,1,1000,1000
6,555.6405119262827,0.0,0.0,0.18967110289210237,20072.85107442848,16,6,100,1,1,1,1000,1000
7,488.1501110241598,0.0,0.0,0.19273203156528548,20172.06984241222,16,6,100,1,1,1,1000,1000
8,657.9726701673028,0.0,0.0,0.18425884881050444,20104.496439157992,16,6,100,1,1,1,1000,1000
9,486.9813113229863,0.0,0.0,0.11986207789257979,20431.289325291928,16,6,100,1,1,1,1000,1000
10,604.7652664812456,0.0,0.0,0.047417577897432714,22169.341215007764,16,6,100,1,1,1,1000,1000
11,212.82069614023032,0.0,0.0,0.02029852901404849,22897.73657971325,16,6,100,1,1,1,1000,1000
12,727.4517541440439,0.0,0.0,0.02332634606842653,23917.285642648727,16,6,100,1,1,1,1000,1000
13,620.3703742763516,0.0,0.0,0.02500002174409957,24316.04292152525,16,6,100,1,1,1,1000,1000
14,553.4572005041064,0.0,0.0,0.024311565595826767,24494.000259296274,16,6,100,1,1,1,1000,1000
15,565.9165231516055,0.0,0.0,0.0218542287656444,23862.596782226,16,6,100,1,1,1,1000,1000
16,558.5607956552662,0.0,0.0,0.025024542792795545,23112.07310948549,16,6,100,1,1,1,1000,1000
17,345.59111622170246,0.0,0.0,0.09951835439625648,23406.996613040264,16,6,100,1,1,1,1000,1000
18,590.35102974878,0.10344177093375162,0.08521088612051685,0.2236153604084449,25828.549041264207,16,6,100,1,1,1,1000,1000
19,620.6057874460937,0.19960560461356758,0.30068161361256485,0.27722707073388236,27681.55928257593,16,6,100,1,1,1,1000,1000
20,572.163203252759,0.2465551095644164,0.38294787834150285,0.29940602769231206,28299.056917154572,16,6,100,1,1,1,1000,1000
21,649.45721284134,0.31530844141460046,0.5521456062129514,0.3474526691656532,29171.64508172483,16,6,100,1,1,1,1000,1000
22,449.5134950360597,0.30823796246737545,0.5490516829733082,0.3464146025888359,28951.852713410637,16,6,100,1,1,1,1000,1000
23,309.3000951640851,0.2550820838345861,0.5197131420640715,0.33672925952687605,27656.27193464699,16,6,100,1,1,1,1000,1000
24,501.04071543968644,0.2608262566008056,0.5253985990833466,0.3384829726584524,27345.083730532842,16,6,100,1,1,1,1000,1000
25,656.9870115859428,0.19654438153201614,0.45123472542394666,0.31666879165716616,25759.476413395238,16,6,100,1,1,1,1000,1000
26,558.3721184953002,0.1390423052345522,0.3771517913303481,0.29544137436244833,23404.566875086766,16,6,100,1,1,1,1000,1000
27,524.5254835117925,0.10279557072917678,0.3093935178905798,0.2772304024041678,22862.57029834372,16,6,100,1,1,1,1000,1000
28,494.22519581782655,0.07483828123298342,0.2547513673306604,0.26265367714018123,22278.116323315648,16,6,100,1,1,1,1000,1000
29,18.277124523892496,0.05039006159448667,0.1848896794497817,0.2458397975299007,22191.74160102732,16,6,100,1,1,1,1000,1000
30,532.6549850733797,0.042804006062099664,0.15343403599488895,0.2384984759437798,22335.206514332054,16,6,100,1,1,1,1000,1000
31,474.346530564437,0.06903001270205344,0.1915696006735554,0.24806081901763127,22795.04605150474,16,6,100,1,1,1,1000,1000
32,533.7096948830265,0.07747391179221208,0.17610154426513447,0.2445303652889447,23669.535871506687,16,6,100,1,1,1,1000,1000
33,626.9643940854625,0.028662064754554906,0.0,0.16939943908206948,25027.14156237853,16,6,100,1,1,1,1000,1000
34,482.2872158931474,0.0,0.0,0.08687525522904657,27236.66994759024,16,6,100,1,1,1,1000,1000
35,-109.4105614073822,0.0,0.0,0.0406190119653669,28435.601819438612,16,6,100,1,1,1,1000,1000
36,519.5574846711739,0.0,0.0,0.03446669906526505,28759.764179990183,16,6,100,1,1,1,1000,1000
37,719.9634483230707,0.0,0.0,0.03655167692933021,29000.031654275248,16,6,100,1,1,1,1000,1000
38,590.8425081331445,0.0,0.0,0.0392543714331715,29039.94546570895,16,6,100,1,1,1,1000,1000
39,662.7315065758709,0.0,0.0,0.0407960516926352,28562.685330018456,16,6,100,1,1,1,1000,1000
40,679.7403032847764,0.0,0.0,0.05926298414458899,28210.668499580115,16,6,100,1,1,1,1000,1000
41,479.5297630956184,0.0,0.0,0.11446564995126354,27566.445373828814,16,6,100,1,1,1,1000,1000
42,588.6332085810177,0.22991483619661512,0.27614042553314605,0.2712750703208135,28572.716410061683,16,6,100,1,1,1,1000,1000
43,599.6889031698955,0.45639306976505745,0.7708054780071777,0.41575297605542544,31740.436666980164,16,6,100,1,1,1,1000,1000
44,394.01105717139296,0.5456390385690519,0.9501421250173323,0.4748968466845017,32577.324849757268,16,6,100,1,1,1,1000,1000
45,588.735560656901,0.5649466646435446,0.9807328546554004,0.48559802274632735,32914.94586064205,16,6,100,1,1,1,1000,1000
46,649.0960516822416,0.53558479436755,0.9699348966002765,0.48162166903447245,32222.96512445743,16,6,100,1,1,1,1000,1000
47,78.42282360736164,0.43588816858968016,0.8483119258955867,0.4393036179943758,29918.692580063664,16,6,100,1,1,1,1000,1000
48,533.3927458997579,0.2730967634987689,0.6252864048533884,0.36784321776535767,26558.90324175,16,6,100,1,1,1,1000,1000
49,501.1294006927779,0.19723789467531205,0.5162861830273755,0.33459660893402526,24734.62006352427,16,6,100,1,1,1,1000,1000
50,600.3435079475742,0.14256402590784734,0.43419042209793746,0.31056647423559136,23627.37556514903,16,6,100,1,1,1,1000,1000
51,635.2814007084504,0.12214316190540819,0.40994397931813564,0.3036200894029915,23215.96135044538,16,6,100,1,1,1,1000,1000
52,745.5786259710616,0.09053573661863645,0.3420408979905906,0.28483463387912633,22946.13854228142,16,6,100,1,1,1,1000,1000
53,-1360.5524451018046,0.06019936964641981,0.24790509824690005,0.2610221584455822,22945.90915153989,16,6,100,1,1,1,1000,1000
54,623.1792263414491,0.06321440505000298,0.24022104281376103,0.2591121107367948,21889.17365068605,16,6,100,1,1,1,1000,1000
55,413.44391460726723,0.05788388054016258,0.20566268193048998,0.2504120371571065,22261.24435928766,16,6,100,1,1,1,1000,1000
56,435.11557882787105,0.05278342640875322,0.14337041101987807,0.23539412487241096,22645.566594462136,16,6,100,1,1,1,1000,1000
57,639.3513197679035,0.020132241180974897,0.0,0.18612101573243456,23463.12572481016,16,6,100,1,1,1,1000,1000
58,571.4419212893494,0.0,0.0,0.1177653714171998,26335.75738433017,16,6,100,1,1,1,1000,1000
59,232.87450591559252,0.0,0.0,0.06834312013934908,26661.536526953103,16,6,100,1,1,1,1000,1000
60,511.94605004794647,0.0,0.0,0.03872740261505597,26557.46448705348,16,6,100,1,1,1,1000,1000
61,679.8285340300179,0.0,0.0,0.03046999067310411,26647.58079778322,16,6,100,1,1,1,1000,1000
62,549.504983084502,0.0,0.0,0.028918130097646176,26452.529216310453,16,6,100,1,1,1,1000,1000
63,691.5024597058001,0.0,0.0,0.0323074450787479,25357.437097361995,16,6,100,1,1,1,1000,1000
64,512.590951031566,0.0,0.0,0.052576953053176785,24818.215649047335,16,6,100,1,1,1,1000,1000
65,523.7552714961582,0.0,0.0,0.09501689280314216,24661.09905019386,16,6,100,1,1,1,1000,1000
66,657.8182804759667,0.030995261624230386,0.0,0.17912386545545617,25027.117884818283,16,6,100,1,1,1,1000,1000
67,608.1807740063862,0.21245957412646477,0.2968672579943286,0.2764013229730085,26832.809525043558,16,6,100,1,1,1,1000,1000
68,533.6274382211166,0.32388702227600574,0.5293068511744166,0.3402433891953497,29526.239681038518,16,6,100,1,1,1,1000,1000
69,494.3007153027903,0.35018863216028207,0.5972904011501516,0.3602306894063156,29657.389893980897,16,6,100,1,1,1,1000,1000
70,593.9451546509579,0.35026550437938675,0.6520056653414521,0.3762892457620099,29162.543890575365,16,6,100,1,1,1,1000,1000
71,256.882289261795,0.30247429883799837,0.6390240442191633,0.37138982879144466,27444.65679736877,16,6,100,1,1,1,1000,1000
72,592.9907279456296,0.13395772344016055,0.19408875523807353,0.24937368552397793,25402.10251856042,16,6,100,1,1,1,1000,1000
73,440.2031123504593,0.0889688258982847,0.13014984415220227,0.23328466654881722,24082.960296608253,16,6,100,1,1,1,1000,1000
74,541.399301948373,0.036518965444553464,0.05266332725540323,0.21489428343176623,23198.2442749267,16,6,100,1,1,1,1000,1000
75,616.5508912603868,0.015308548281711576,0.0025777473466899892,0.20261959976422214,22913.87315133357,16,6,100,1,1,1,1000,1000
76,654.8390541030103,0.011218477713743957,0.0051427745612235756,0.20364643686947217,22154.495145687768,16,6,100,1,1,1,1000,1000
77,84.24332725304623,0.0221708335468499,0.0639965403013015,0.21717371753349224,22259.800154914014,16,6,100,1,1,1,1000,1000
78,553.9423972090683,0.08780692773566279,0.18283831398054518,0.24599869770855895,24013.088904043412,16,6,100,1,1,1,1000,1000
79,334.39801443730465,0.17470998834770712,0.29265095052979107,0.27482822047954236,25652.02143653076,16,6,100,1,1,1,1000,1000
80,679.1344977694954,0.18278222427767066,0.21489984273317958,0.2557856454290708,27369.291271514194,16,6,100,1,1,1,1000,1000
81,656.7062833646261,0.05700235810725507,0.0,0.1381604663720758,29500.549403470726,16,6,100,1,1,1,1000,1000
82,557.253714307354,0.0,0.0,0.03610541005325416,29958.14948831637,16,6,100,1,1,1,1000,1000
83,-123.6975401407426,0.0,0.0,0.04180082718629165,30447.414538640285,16,6,100,1,1,1,1000,1000
84,498.3690514688658,0.0,0.0,0.04885529230363632,30454.798194270817,16,6,100,1,1,1,1000,1000
85,424.205268156659,0.0,0.0,0.056254136431861654,30242.875832868547,16,6,100,1,1,1,1000,1000
86,590.700205072809,0.0,0.0,0.05843330914895155,28889.358149673026,16,6,100,1,1,1,1000,1000
87,662.3702182179408,0.0,0.0,0.05326849165401676,28695.611359091363,16,6,100,1,1,1,1000,1000
88,581.3042879072548,0.0,0.0,0.04494667373886602,28336.353536825514,16,6,100,1,1,1,1000,1000
89,537.01013786597,0.0,0.0,0.03690668612463948,28212.0769972026,16,6,100,1,1,1,1000,1000
90,721.4272431925891,0.0,0.0,0.03488258560917123,27778.451195894195,16,6,100,1,1,1,1000,1000
91,594.8942495761646,0.0,0.0,0.0742982448803207,27509.949879902942,16,6,100,1,1,1,1000,1000
92,615.3123811077364,0.14484887888859133,0.0,0.20273100340442396,28577.194913190837,16,6,100,1,1,1,1000,1000
93,478.09928540533195,0.2997603269241119,0.38778308840137865,0.3014804941533445,30187.76861382883,16,6,100,1,1,1,1000,1000
94,604.4289877528958,0.24911188774795312,0.3654651971770731,0.2943582751319516,28206.93726992144,16,6,100,1,1,1,1000,1000
95,247.60781144911957,0.20367141832853997,0.2965045961583394,0.27536088639813583,26874.284046024226,16,6,100,1,1,1,1000,1000
96,605.5791176046897,0.1477734092801375,0.2423903016580708,0.26104114976930226,25687.576782889388,16,6,100,1,1,1,1000,1000
