,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.008961988586018,0.10495075192757986,0.2502480341920663,0.26363876163596517,24016.618098501058,16,6,100,1,1,1,1000,1000
1,524.9091902152081,0.11007339337284439,0.25115345746971857,0.26326238646107264,24168.553048304104,16,6,100,1,1,1,1000,1000
2,514.8014609559885,0.050178871175397544,0.15470288904978532,0.23871377741218872,22745.518725499936,16,6,100,1,1,1,1000,1000
3,197.3837839051435,0.013273976161853995,0.09928844528587319,0.22506012371724973,21874.749124539223,16,6,100,1,1,1,1000,1000
4,636.0969897263893,0.0,0.040904259277272814,0.21104495628904732,20529.552912871277,16,6,100,1,1,1,1000,1000
5,390.69967705056763,0.0,0.027919178359978643,0.2081047803436264,20067.082806181723,16,6,100,1,1,1,1000,1000
6,596.4196156295991,0.0,0.01641269237380129,0.20553127885713549,20149.23838881703,16,6,100,1,1,1,1000,1000
7,593.7391920565982,0.0,0.025410284275692304,0.20766576367927334,20365.560712397815,16,6,100,1,1,1,1000,1000
8,719.7993969030703,0.0,0.0,0.20060309692974057,20270.73981203093,16,6,100,1,1,1,1000,1000
9,634.9851180290024,0.0,0.0,0.1314209724624673,20531.412395864063,16,6,100,1,1,1,1000,1000
10,719.9494138256166,0.0,0.0,0.05058617438344073,21834.340457040988,16,6,100,1,1,1,1000,1000
11,499.41545261845874,0.0,0.0,0.021276323864660433,23058.323773107608,16,6,100,1,1,1,1000,1000
12,668.7057032763847,0.0,0.0,0.023120385419512297,23947.196762537864,16,6,100,1,1,1,1000,1000
13,629.9748417830134,0.0,0.0,0.025158216986585363,24289.068554572892,16,6,100,1,1,1,1000,1000
14,719.9753438159311,0.0,0.0,0.0246561840689344,24392.386964394598,16,6,100,1,1,1,1000,1000
15,717.2185547216334,0.0,0.0,0.02194572850089724,23709.453941298303,16,6,100,1,1,1,1000,1000
16,719.9782288845852,0.0,0.0,0.02177111541487628,23243.586062678518,16,6,100,1,1,1,1000,1000
17,556.6541555218865,0.0,0.0,0.08670239116755964,23367.691238670282,16,6,100,1,1,1,1000,1000
18,806.7904087430493,0.03012356621618284,0.0,0.19723463533236502,24090.196986605955,16,6,100,1,1,1,1000,1000
19,800.1988989372863,0.09413437440642047,0.14824485045304014,0.239418771618642,24490.23272807122,16,6,100,1,1,1,1000,1000
20,791.1505244081844,0.18383234947703486,0.2109410342412758,0.25529960987078565,28459.946609159,16,6,100,1,1,1,1000,1000
21,609.5542614642292,0.1994359774788238,0.23942983688443575,0.2627109510039916,28781.93363800355,16,6,100,1,1,1,1000,1000
22,703.7127163608734,0.1885343164475891,0.22578063351392813,0.25900901344169,28475.66403333285,16,6,100,1,1,1,1000,1000
23,-1089.8553381742095,0.14534154436045232,0.1773146395446635,0.2459486414354795,26910.985362770116,16,6,100,1,1,1,1000,1000
24,672.9302992203424,0.16653800644249583,0.26420219287111835,0.2681987970290838,26735.72048078901,16,6,100,1,1,1,1000,1000
25,495.37551730301544,0.12164952240021765,0.24462594516365485,0.2623707898753232,24812.57199423346,16,6,100,1,1,1,1000,1000
26,530.1078067577195,0.09439095532653086,0.20206383646442178,0.25103387316303416,23798.15586648814,16,6,100,1,1,1,1000,1000
27,713.8974786942556,0.056778721087804906,0.1794327767466646,0.2452164202172744,22678.51351751952,16,6,100,1,1,1,1000,1000
28,657.0692716684036,0.04497053539338913,0.1674291650523172,0.24212529639449373,22187.762157200592,16,6,100,1,1,1,1000,1000
29,523.7726900865026,0.04300360278306248,0.16121970342374467,0.24060588950135045,22165.1390419595,16,6,100,1,1,1,1000,1000
30,670.4209395190597,0.04941040789891016,0.17117234868024198,0.24310008895100144,22329.647342639873,16,6,100,1,1,1,1000,1000
31,653.0571545032562,0.06841053808256381,0.19177027710212313,0.24842320581888155,23011.06133589886,16,6,100,1,1,1,1000,1000
32,634.9678703279412,0.07363830146991723,0.17552166041942527,0.2446861669547556,23313.83107042916,16,6,100,1,1,1,1000,1000
33,764.0215252050481,0.006131242716963081,0.0,0.1517179396375282,25643.74636672114,16,6,100,1,1,1,1000,1000
34,629.937077422251,0.0,0.0,0.06292257774901504,26877.43198866824,16,6,100,1,1,1,1000,1000
35,161.95532659626315,0.0,0.0,0.029522910968958267,28145.213718425293,16,6,100,1,1,1,1000,1000
36,670.7961727472189,0.0,0.0,0.030267110264047402,28636.863960533687,16,6,100,1,1,1,1000,1000
37,719.9699033482169,0.0,0.0,0.03009665178304087,28853.775718238678,16,6,100,1,1,1,1000,1000
38,719.970707828321,0.0,0.0,0.029292171678983087,28737.067761647406,16,6,100,1,1,1,1000,1000
39,719.9716674639989,0.0,0.0,0.028332536001080266,28311.755899761727,16,6,100,1,1,1,1000,1000
40,788.1795539686841,0.0,0.0,0.03867723248775053,27633.564484156836,16,6,100,1,1,1,1000,1000
41,562.0817578235533,0.0,0.0,0.0817971285585843,27560.323248057593,16,6,100,1,1,1,1000,1000
42,743.9277950150613,0.13489194588771314,0.0025215327396433907,0.20617360158689224,28436.460333764233,16,6,100,1,1,1,1000,1000
43,700.5816493098715,0.27096425745419783,0.34967933098611154,0.2934450308369477,30361.036562807196,16,6,100,1,1,1,1000,1000
44,685.8843168148727,0.30995910786988934,0.4404060238566143,0.31885077979926063,30691.390299719707,16,6,100,1,1,1,1000,1000
45,777.0474949639698,0.32159173925249596,0.4668594851355644,0.326471625644961,30793.624481581777,16,6,100,1,1,1,1000,1000
46,779.2081100257041,0.30041073703780496,0.4341632796654322,0.3166529908499762,30752.392490576214,16,6,100,1,1,1,1000,1000
47,-1468.0291265693177,0.2550812850437303,0.36349690989024097,0.29589093572243513,29232.225436760204,16,6,100,1,1,1,1000,1000
48,665.2786854649997,0.15491232681409095,0.3036186023555837,0.2779771138454438,25440.25904956706,16,6,100,1,1,1,1000,1000
