,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.55057056879506,0.15936922898346217,0.32997302694606573,0.2836746435027759,25004.111000961322,16,6,100,1,1,1,1000,1000
1,203.00342024855877,0.1269551478204819,0.28928229556290674,0.2726736345234965,24384.67873786382,16,6,100,1,1,1,1000,1000
2,448.6184135042169,0.055497246277958046,0.16934547864494717,0.24227026507476443,23336.98585452846,16,6,100,1,1,1,1000,1000
3,341.3464209078114,0.009298081479899967,0.06167541701776671,0.21653602553289766,22653.77421025231,16,6,100,1,1,1,1000,1000
4,378.81708781581324,0.0,0.007835706111579696,0.2040405207387935,21776.567850588013,16,6,100,1,1,1,1000,1000
5,-182.88688940822647,0.0,0.0,0.19375130321209852,19996.925266316593,16,6,100,1,1,1,1000,1000
6,359.8089409566518,0.0,0.0,0.1910590433482415,20041.34800319851,16,6,100,1,1,1,1000,1000
7,465.6572024780244,0.0,0.0,0.19053292694390644,20246.532517563075,16,6,100,1,1,1,1000,1000
8,312.3626441313311,0.0,0.0,0.1847868607953911,20070.011910808873,16,6,100,1,1,1,1000,1000
9,455.0145320613342,0.0,0.0,0.12312128949587042,20415.524802243184,16,6,100,1,1,1,1000,1000
10,269.95044892462465,0.0,0.0,0.04955107537534383,21408.379112884493,16,6,100,1,1,1,1000,1000
11,-42.98084543249786,0.0,0.0,0.02229905717688032,22220.15267439506,16,6,100,1,1,1,1000,1000
12,539.9771284257046,0.0,0.0,0.022871574295403055,22591.413450866454,16,6,100,1,1,1,1000,1000
13,539.9754733589118,0.0,0.0,0.0245266410882097,22957.596594090348,16,6,100,1,1,1,1000,1000
14,498.5783051761926,0.0,0.0,0.02413756520144737,22935.168326302704,16,6,100,1,1,1,1000,1000
15,449.97822697733125,0.0,0.0,0.021773022668732843,22220.800992591656,16,6,100,1,1,1,1000,1000
16,449.9771578761006,0.0,0.0,0.0228421238993986,21964.777734880525,16,6,100,1,1,1,1000,1000
17,-1512.4787666086418,0.0,0.0,0.09320104985137495,22269.50785625377,16,6,100,1,1,1,1000,1000
18,438.05336744564335,0.11595238853002832,0.11973046520787306,0.23166323614594952,24043.561698100886,16,6,100,1,1,1,1000,1000
19,427.02560968941486,0.22315803818328306,0.3645951595338454,0.2939913327229822,25025.816781953592,16,6,100,1,1,1,1000,1000
20,422.0588711879942,0.27172421424421644,0.4508221957790451,0.31788519180506963,25646.517070160568,16,6,100,1,1,1,1000,1000
21,419.0118096731872,0.30148599897375916,0.5060340604177108,0.33355636901915875,25998.81393578457,16,6,100,1,1,1,1000,1000
22,412.33758843602743,0.2950331781510964,0.5188899004886838,0.3360980897072893,25708.99699121935,16,6,100,1,1,1,1000,1000
23,-3694.207410578233,0.2010208787579676,0.3764822771204891,0.29593814755126413,24306.845462531117,16,6,100,1,1,1,1000,1000
24,377.56546631645887,0.21115218171681205,0.3906862844281474,0.2999385078272548,24472.339978760174,16,6,100,1,1,1,1000,1000
25,347.54021120279236,0.11955991971865854,0.2429427744970175,0.260854050844801,23125.954093191427,16,6,100,1,1,1,1000,1000
26,354.46683397224564,0.05161852740685191,0.13700658882000624,0.23430669824916278,22051.28085777471,16,6,100,1,1,1,1000,1000
27,446.9001493398358,0.027777147660181023,0.09739594072220199,0.22473995342388872,21631.167768843487,16,6,100,1,1,1,1000,1000
28,456.4762427567147,0.015622974533612943,0.07299096865675807,0.21893795273695382,21356.36422251941,16,6,100,1,1,1,1000,1000
29,-1273.132758121573,0.011368158221737756,0.05493644845301759,0.21495381875436945,21326.20215540056,16,6,100,1,1,1,1000,1000
30,478.128793231027,0.016942384481667294,0.06905940560069639,0.21825857035699311,21453.85712488969,16,6,100,1,1,1,1000,1000
31,509.90170828656517,0.038513201162734156,0.1072993273456926,0.22738741874152285,21914.32234357001,16,6,100,1,1,1,1000,1000
32,519.9314324296964,0.05705377150704549,0.1215714385588656,0.23096071688001613,22342.341507936988,16,6,100,1,1,1,1000,1000
33,449.09515639828805,0.007513128566318361,0.0,0.15353074508007852,23671.43415010262,16,6,100,1,1,1,1000,1000
34,464.04093077289446,0.0,0.0,0.07465550792829802,25006.09230873494,16,6,100,1,1,1,1000,1000
35,-2130.20782171048,0.0,0.0,0.03389286266636811,25707.05889728735,16,6,100,1,1,1,1000,1000
36,539.9687302046276,0.0,0.0,0.03126979537244487,25706.446699393407,16,6,100,1,1,1,1000,1000
37,539.9676447987363,0.0,0.0,0.03235520126371185,25950.729939294266,16,6,100,1,1,1,1000,1000
38,504.5432972705286,0.0,0.0,0.03373386503044824,25843.196256327174,16,6,100,1,1,1,1000,1000
39,494.0897529367114,0.0,0.0,0.03305742705813083,25064.555824465166,16,6,100,1,1,1,1000,1000
40,449.9555433364598,0.0,0.0,0.0444566635401894,24656.791953037446,16,6,100,1,1,1,1000,1000
41,-3644.3746444050785,0.0,0.0,0.09192650295591567,24555.00709692301,16,6,100,1,1,1,1000,1000
