,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.69881402136197,0.14144283922311207,0.28349067572004444,0.27103942333071906,25253.47722635077,16,6,100,1,1,1,1000,1000
1,350.4787170101563,0.10309221466443519,0.2251212789802659,0.2561186349228912,24295.6097354314,16,6,100,1,1,1,1000,1000
2,354.40285013325735,0.04103615691109008,0.12900236581226338,0.2324894018318762,22719.06822546428,16,6,100,1,1,1,1000,1000
3,359.13710977988063,0.0033790715860702036,0.04603646501699174,0.21302166592283717,21333.84238805049,16,6,100,1,1,1,1000,1000
4,359.7753638517145,0.0,0.0,0.20092542059386578,20356.15176979854,16,6,100,1,1,1,1000,1000
5,356.49205432582863,0.0,0.0,0.19740070818325997,20012.71566325123,16,6,100,1,1,1,1000,1000
6,359.79649143519055,0.0,0.0,0.1987020462547589,20113.162598747338,16,6,100,1,1,1,1000,1000
7,359.7931275235538,0.0,0.0036951560004874293,0.20317732044572762,20464.247853485802,16,6,100,1,1,1,1000,1000
8,359.8041501234049,0.0,0.0,0.19739482898766053,20194.267575101636,16,6,100,1,1,1,1000,1000
9,360.577599589835,0.0,0.0,0.13170521973528423,20712.972541480216,16,6,100,1,1,1,1000,1000
10,359.94658342795987,0.0,0.0,0.05517610115391295,22256.03717132559,16,6,100,1,1,1,1000,1000
11,288.31194038139813,0.0,0.0,0.02415732236972157,23496.799820192493,16,6,100,1,1,1,1000,1000
12,359.97699103628423,0.0,0.0,0.023008963715794462,24057.391117213305,16,6,100,1,1,1,1000,1000
13,359.9754690851854,0.0,0.0,0.02453091481459881,24456.665043835463,16,6,100,1,1,1,1000,1000
14,432.01366202960935,0.0,0.0,0.02420647014651218,24431.182715650513,16,6,100,1,1,1,1000,1000
15,449.97805324304187,0.0,0.0,0.021946756958140377,23720.16360727061,16,6,100,1,1,1,1000,1000
16,449.9754214174652,0.0,0.0,0.024578582534807818,23464.567775421037,16,6,100,1,1,1,1000,1000
17,430.8849533815416,0.0,0.0,0.09886461745528621,23555.2826986584,16,6,100,1,1,1,1000,1000
18,351.1219849629746,0.09350311280535517,0.1453986266441372,0.23692129500686152,25321.021585815142,16,6,100,1,1,1,1000,1000
19,431.5012507639444,0.1782246183946793,0.3795876518084087,0.29669974477924704,26298.67285983751,16,6,100,1,1,1,1000,1000
20,428.02292885959343,0.2120006270997712,0.4585460681600192,0.3184623622694322,26916.4639382725,16,6,100,1,1,1,1000,1000
21,426.00018556705635,0.2316332073997941,0.5049007449043563,0.331592948059876,27262.65068946796,16,6,100,1,1,1,1000,1000
22,427.4066858808731,0.21792191005941441,0.47744237613146384,0.3236807370539862,26930.36629991583,16,6,100,1,1,1,1000,1000
23,-1825.7383075202208,0.17541079844986351,0.4044343335892098,0.3027417792694344,25588.119394660385,16,6,100,1,1,1,1000,1000
24,600.0256886940742,0.18104880726966688,0.4150674104025823,0.30572921164727945,25751.06959709812,16,6,100,1,1,1,1000,1000
25,615.413950769933,0.13960162955117117,0.3407808554039234,0.2851054195459592,24472.030324287145,16,6,100,1,1,1,1000,1000
26,618.7900876294765,0.10659111855465642,0.2815870660943339,0.2692134489635979,23441.010844892433,16,6,100,1,1,1,1000,1000
27,620.085929557324,0.09391649026567539,0.25911855272696643,0.26330286338151054,23037.22982855772,16,6,100,1,1,1,1000,1000
28,624.7880359368786,0.048391229907867706,0.13879892611932163,0.23404214621529476,22663.011855751643,16,6,100,1,1,1,1000,1000
29,527.2661423879779,0.03234948410284433,0.08747310528005442,0.2226385937342076,22598.141591223914,16,6,100,1,1,1,1000,1000
30,446.5736585971314,0.03099058681108635,0.10137173925461028,0.22591098250537822,22480.08084758075,16,6,100,1,1,1,1000,1000
31,394.65728372298423,0.05102264938020373,0.14366477249357432,0.2360230166970996,22997.438079616655,16,6,100,1,1,1,1000,1000
32,352.74257965362636,0.0667200354228743,0.14908650649978156,0.23739621936987554,23641.936358819417,16,6,100,1,1,1,1000,1000
33,358.7170096216457,0.011998570034496003,0.0,0.15784898922355134,25684.590891622553,16,6,100,1,1,1,1000,1000
34,359.93527948048205,0.0,0.0,0.07326067302135421,27686.90841668611,16,6,100,1,1,1,1000,1000
35,235.7920416021066,0.0,0.0,0.034049562422048645,28782.262429676823,16,6,100,1,1,1,1000,1000
36,359.9684228105798,0.0,0.0,0.03157718942019457,28781.305789497892,16,6,100,1,1,1,1000,1000
37,359.9677873734908,0.0,0.0,0.0322984571976436,29010.025274417643,16,6,100,1,1,1,1000,1000
38,449.9670285040653,0.0,0.0,0.03292858059048293,28886.96427489035,16,6,100,1,1,1,1000,1000
39,449.96827933693595,0.0,0.0,0.03172066306405759,28098.876661755985,16,6,100,1,1,1,1000,1000
40,449.9579906581591,0.0,0.0,0.04200934184091136,27692.079626342696,16,6,100,1,1,1,1000,1000
41,339.4835912537649,0.0,0.0,0.08706391856073808,27235.46809816154,16,6,100,1,1,1,1000,1000
42,383.92496381149175,0.1581284416300709,0.1064795051617753,0.22825852558836487,28408.89823506824,16,6,100,1,1,1,1000,1000
43,416.84906275546865,0.32251127862677,0.5537054885525887,0.3461038933017615,30224.980258395233,16,6,100,1,1,1,1000,1000
44,411.1444848556042,0.3777931624518286,0.6893763853864588,0.3868225138264849,31032.33499771822,16,6,100,1,1,1,1000,1000
45,409.4135932922978,0.39457024558855325,0.7299410871605907,0.3994410616863425,31282.186117970603,16,6,100,1,1,1,1000,1000
46,412.87258566217287,0.3608620736108251,0.6628328581188994,0.37837411862574766,30517.93202200069,16,6,100,1,1,1,1000,1000
47,-1654.4706019183832,0.299724735278875,0.5496712577093157,0.3438053779302639,28874.447435950184,16,6,100,1,1,1,1000,1000
