,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.519081275226311,0.13974214899712012,0.27502766410213797,0.2698387114121604,25244.085360449702,16,6,100,1,1,1,1000,1000
1,382.69202460725444,0.1045662383462026,0.2268162497234711,0.25711892656590524,24297.471642545555,16,6,100,1,1,1,1000,1000
2,369.7304396787657,0.04215878454059807,0.131867734505864,0.2332660445948946,22724.228248305233,16,6,100,1,1,1,1000,1000
3,374.5151959108927,0.003156999558074247,0.0465019039871477,0.21283889313105933,21335.899824283697,16,6,100,1,1,1,1000,1000
4,368.4535718792893,0.0,0.0,0.2001356249831457,20355.867606927946,16,6,100,1,1,1,1000,1000
5,362.3242167533796,0.0,0.0,0.19636755504642053,20011.34344618712,16,6,100,1,1,1,1000,1000
6,364.25426398345166,0.0,0.0,0.19764508179492762,20111.343884456026,16,6,100,1,1,1,1000,1000
7,362.77030894433665,0.0,0.0027011965644467752,0.2022248444505023,20462.378852128433,16,6,100,1,1,1,1000,1000
8,362.2300091719308,0.0,0.0,0.19638147595738747,20191.902965556113,16,6,100,1,1,1,1000,1000
9,362.0083322465109,0.0,0.0,0.13104057911166342,20711.090896904963,16,6,100,1,1,1,1000,1000
10,362.4393091768976,0.0,0.0,0.055016460919756385,22254.193941812122,16,6,100,1,1,1,1000,1000
11,294.08363875444456,0.0,0.0,0.024151787901529383,23495.898464793092,16,6,100,1,1,1,1000,1000
12,363.40447759449853,0.0,0.0,0.022956373091775804,24057.012329245295,16,6,100,1,1,1,1000,1000
13,366.5357794964073,0.0,0.0,0.02447460057752049,24612.083147837646,16,6,100,1,1,1,1000,1000
14,371.1882501529772,0.0,0.0,0.024156005470059683,24573.67412747266,16,6,100,1,1,1,1000,1000
15,377.3499863885781,0.0,0.0,0.02188746701274941,23480.67927769864,16,6,100,1,1,1,1000,1000
16,372.9653671731531,0.0,0.0,0.02454962829954901,23086.905397522525,16,6,100,1,1,1,1000,1000
17,276.62384436342325,0.0,0.0,0.09905576709923353,23553.02678918981,16,6,100,1,1,1,1000,1000
18,354.1643586499622,0.12876455440333445,0.15428338640313613,0.24015757396038653,26270.92076913141,16,6,100,1,1,1,1000,1000
19,340.10365574863897,0.2354916232773151,0.3969985164535798,0.3031296886090328,27777.151944065135,16,6,100,1,1,1,1000,1000
20,335.13989972638683,0.2838046743735656,0.4821079533255309,0.32716813244281345,28729.42690845674,16,6,100,1,1,1,1000,1000
21,328.9768906645175,0.31188249498018095,0.5322615823306528,0.34175040051949146,29263.180285756942,16,6,100,1,1,1,1000,1000
22,330.76211601558185,0.2893909110968481,0.4991932652460494,0.3320073701074111,28747.135674074765,16,6,100,1,1,1,1000,1000
23,10.422227851063269,0.2001745570141199,0.37080140540409134,0.29547604227537944,26610.80557685514,16,6,100,1,1,1,1000,1000
24,338.31927260888966,0.21168607312775456,0.38899185630214106,0.30049733976957277,26871.07265562254,16,6,100,1,1,1,1000,1000
25,346.77619114096086,0.12642575216543328,0.2600326946500924,0.26571140774562746,24828.988400321035,16,6,100,1,1,1,1000,1000
26,352.5094814308191,0.059671938045598005,0.1580080565318319,0.239711601735511,23181.925989231768,16,6,100,1,1,1,1000,1000
27,355.465460376729,0.03514692590503954,0.11906968932507227,0.23013925903037227,22536.584132486474,16,6,100,1,1,1,1000,1000
28,357.07490170933556,0.021114679748077347,0.09317280329546747,0.22388406438007627,22111.49616841682,16,6,100,1,1,1,1000,1000
29,288.6837206947953,0.018993524027552944,0.08594702946454617,0.2221874630809321,22082.605910084952,16,6,100,1,1,1,1000,1000
30,356.7846438639985,0.02611934448063702,0.10234388251208927,0.22609773721894288,22282.53853200749,16,6,100,1,1,1,1000,1000
31,354.23538405861035,0.052328312313854264,0.14661719768338868,0.2368949979775676,23000.222055078397,16,6,100,1,1,1,1000,1000
32,352.9932092037869,0.068481616329647,0.15249375748013946,0.23856491016285558,23645.351705492718,16,6,100,1,1,1,1000,1000
33,358.86357431645433,0.014465974681833305,0.0,0.15940791201761398,25688.392237217377,16,6,100,1,1,1,1000,1000
34,360.64888328577325,0.0,0.0,0.07445484136298514,27691.43076631205,16,6,100,1,1,1,1000,1000
35,197.96216204222648,0.0,0.0,0.03434222968105491,28787.589942964216,16,6,100,1,1,1,1000,1000
36,362.8162293609235,0.0,0.0,0.031504136696123126,28787.289555467483,16,6,100,1,1,1,1000,1000
37,363.0876901121657,0.0,0.0,0.03234124464578459,29139.357308103627,16,6,100,1,1,1,1000,1000
38,364.2935330026069,0.0,0.0,0.03314908815236815,28950.353519206896,16,6,100,1,1,1,1000,1000
39,366.83976033914723,0.0,0.0,0.03197332631905963,27738.37521426325,16,6,100,1,1,1,1000,1000
40,370.4395212896397,0.0,0.0,0.04250862521628691,27112.396745687456,16,6,100,1,1,1,1000,1000
41,29.37873138864154,0.0,0.0,0.08824928795993134,26955.929606662463,16,6,100,1,1,1,1000,1000
42,348.5995020759901,0.17618861129433183,0.11627157968047072,0.23227119023807383,28761.847227461865,16,6,100,1,1,1,1000,1000
43,324.2810179957926,0.38330320697676457,0.5791129629981142,0.35667320620378884,31558.27387801097,16,6,100,1,1,1,1000,1000
44,315.5786200218219,0.45983958773170175,0.7248497784750835,0.4016039811593439,32802.987170487664,16,6,100,1,1,1,1000,1000
45,311.1725890843364,0.48360097454321904,0.7692151512259064,0.41581452715681805,33188.668859070705,16,6,100,1,1,1,1000,1000
46,316.7638161549677,0.42767601024484114,0.6871480051430819,0.3894164972288621,32001.084039482477,16,6,100,1,1,1,1000,1000
47,-197.11026251213275,0.30917878037735014,0.511429931104192,0.3358047098585044,29397.804335909208,16,6,100,1,1,1,1000,1000
48,344.61458149007655,0.15143608290602228,0.2973945302694183,0.2755504851944211,25435.254497459664,16,6,100,1,1,1,1000,1000
49,351.9624390965227,0.07392844191170345,0.1791207963628645,0.2449681312151207,23539.825541126145,16,6,100,1,1,1,1000,1000
50,357.0698223295902,0.024063382846362336,0.09824875900145968,0.22509013849088821,22209.357306929192,16,6,100,1,1,1,1000,1000
51,359.2932346146943,0.003267621215386818,0.04617677446268047,0.21274084553603853,21349.54645298428,16,6,100,1,1,1,1000,1000
52,359.21599675204345,0.0017368401832652536,0.03727534935679003,0.21066671352519045,21204.620695461083,16,6,100,1,1,1,1000,1000
53,357.4352559943817,0.003473682768290298,0.04693283611058433,0.21292165621646517,21368.054424226048,16,6,100,1,1,1,1000,1000
54,358.65151895030397,0.009996946118883576,0.06743872640709384,0.21774717123946422,21710.543185480376,16,6,100,1,1,1,1000,1000
55,357.5827319783271,0.021622280258756232,0.09251068870657164,0.22372658797451378,22144.04671214238,16,6,100,1,1,1,1000,1000
56,358.14960904965113,0.019631559654843644,0.037336888955035334,0.21124529439576265,22745.99701117499,16,6,100,1,1,1,1000,1000
57,359.5599798359342,0.007688257171409862,0.0,0.1687120326792029,24562.22075835639,16,6,100,1,1,1,1000,1000
58,360.63422734666653,0.0,0.0,0.11035387586766726,26284.86728705347,16,6,100,1,1,1,1000,1000
59,270.93766200434845,0.0,0.0,0.062115103399331774,26768.674196223477,16,6,100,1,1,1,1000,1000
60,362.75032718136754,0.0,0.0,0.03479282900841604,26536.529120153995,16,6,100,1,1,1,1000,1000
61,362.6105551061601,0.0,0.0,0.02792317295364805,26618.776237899474,16,6,100,1,1,1,1000,1000
62,363.5307201081802,0.0,0.0,0.026575691075163586,26249.874413727746,16,6,100,1,1,1,1000,1000
63,368.5299873902651,0.0,0.0,0.027418081536692264,25242.337448697726,16,6,100,1,1,1,1000,1000
64,372.2442981223428,0.0,0.0,0.04133496481541589,24674.760852617346,16,6,100,1,1,1,1000,1000
65,182.92671924023875,0.0,0.0,0.07579080636169612,24416.98269759256,16,6,100,1,1,1,1000,1000
66,366.98378807696344,0.0012700593925711878,0.0,0.15284257282973124,24886.39166040091,16,6,100,1,1,1,1000,1000
67,345.8977022973605,0.1760402650116798,0.1984423486755169,0.2516024962896654,27729.41312385025,16,6,100,1,1,1,1000,1000
68,336.3019367092644,0.27187077267445925,0.3876666140474934,0.3013856629043142,29386.725037687203,16,6,100,1,1,1,1000,1000
69,331.0597821150857,0.29046626517939667,0.4356372165242034,0.3145873367907967,29559.878826939395,16,6,100,1,1,1,1000,1000
70,333.1720875151179,0.2671830252654682,0.4273709585726877,0.31185001508243876,28704.03351005317,16,6,100,1,1,1,1000,1000
71,24.78935187704832,0.1951334296616979,0.3472304461311761,0.2891808282581561,26679.492847319198,16,6,100,1,1,1,1000,1000
72,355.9561370096013,0.04123041357737156,0.0,0.19063040188757746,25139.76055371938,16,6,100,1,1,1,1000,1000
73,359.6237295880311,0.001158661139724626,0.0,0.1713120433577831,23576.04746557114,16,6,100,1,1,1,1000,1000
74,359.08416073826317,0.0,0.0,0.16316849681372178,22605.408339802212,16,6,100,1,1,1,1000,1000
75,359.44508868306406,0.0,0.0,0.15921038538685325,22207.949392558334,16,6,100,1,1,1,1000,1000
76,359.37964931726685,0.0,0.0,0.16411765813595364,21956.987110926748,16,6,100,1,1,1,1000,1000
77,337.56794020258656,2.6126680218507836e-05,0.0,0.18806778117096712,22211.34737377944,16,6,100,1,1,1,1000,1000
78,352.04973861494193,0.07341365575952097,0.14324101033196143,0.23644394519739229,23972.081831862797,16,6,100,1,1,1,1000,1000
79,340.1459064682125,0.19088196176749184,0.33714782559494383,0.28648516329351154,26625.052647698685,16,6,100,1,1,1,1000,1000
80,338.15743741829436,0.21513411220491885,0.30323383732574427,0.278302663353291,28069.83200715053,16,6,100,1,1,1,1000,1000
81,352.56217908727507,0.07749183754703459,0.0,0.14843215619045957,29558.2756832085,16,6,100,1,1,1,1000,1000
82,360.670369154381,0.0,0.0,0.03786277158335492,30241.903458483863,16,6,100,1,1,1,1000,1000
83,28.75946720705781,0.0,0.0,0.04204792107166721,30421.15375797439,16,6,100,1,1,1,1000,1000
84,362.7904849729468,0.0,0.0,0.05166952992186091,30338.134759701792,16,6,100,1,1,1,1000,1000
85,363.16691073321573,0.0,0.0,0.06242600537067909,30093.33812968877,16,6,100,1,1,1,1000,1000
86,363.93006959894035,0.0,0.0,0.06861051580571666,28479.168175036437,16,6,100,1,1,1,1000,1000
87,366.0380101342673,0.0,0.0,0.06609676880887046,28007.666087564274,16,6,100,1,1,1,1000,1000
88,371.1978385282568,0.0,0.0,0.0546076463647925,27869.276376124668,16,6,100,1,1,1,1000,1000
