,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.177210844152185,0.1557518684083169,0.3209680442194478,0.28105595910104864,24280.99819303046,16,6,100,1,1,1,1000,1000
1,315.91620913617464,0.12638355281528146,0.2882428247191602,0.27228551194209144,24359.59281511108,16,6,100,1,1,1,1000,1000
2,378.7451470284989,0.07431534069499668,0.22268933307501002,0.2550923832574643,22975.450950251045,16,6,100,1,1,1,1000,1000
3,562.4523100064811,0.0235302603867229,0.13888614238589753,0.23438193843733532,21473.38066657171,16,6,100,1,1,1,1000,1000
4,494.4412842117187,0.0,0.043648204116234976,0.21165610040045502,20410.270607475504,16,6,100,1,1,1,1000,1000
5,305.6999012741703,0.0,0.0,0.19666376670465346,20133.55454657609,16,6,100,1,1,1,1000,1000
6,465.15231069234324,0.0,0.0,0.19245687815238546,20086.482633989464,16,6,100,1,1,1,1000,1000
7,485.63070422008076,0.0,0.0,0.1946389119382743,20426.469739736407,16,6,100,1,1,1,1000,1000
8,479.4645686614141,0.0,0.0,0.18903298500923194,20250.529500504465,16,6,100,1,1,1,1000,1000
9,598.4643313700719,0.0,0.0,0.12343909196416701,20663.72614690246,16,6,100,1,1,1,1000,1000
10,522.6652390701774,0.0,0.0,0.04730155634843271,21090.32926730235,16,6,100,1,1,1,1000,1000
11,192.00315285065818,0.0,0.0,0.020548224421608047,22407.516434140318,16,6,100,1,1,1,1000,1000
12,693.8030262046052,0.0,0.0,0.02316283653249031,23748.14538383507,16,6,100,1,1,1,1000,1000
13,622.9892681468812,0.0,0.0,0.025229610076864774,24043.612051069496,16,6,100,1,1,1,1000,1000
14,735.3772042647793,0.0,0.0,0.024597798208999384,24044.552326964083,16,6,100,1,1,1,1000,1000
15,767.0638814288319,0.0,0.0,0.021890131837077553,23397.194091980506,16,6,100,1,1,1,1000,1000
16,629.9779429958603,0.0,0.0,0.022057004139700312,23139.54074168125,16,6,100,1,1,1,1000,1000
17,255.79662842586288,0.0,0.0,0.08782831989461985,23355.554190370567,16,6,100,1,1,1,1000,1000
18,712.2047443542981,0.06667365319877694,0.0,0.20070431355611904,25748.42983679395,16,6,100,1,1,1,1000,1000
19,643.7227220714243,0.15214506028739705,0.17070848539404154,0.24469975172226716,27550.39947381246,16,6,100,1,1,1,1000,1000
20,610.8289271028235,0.18693526023865792,0.2201682497428027,0.25737862356791286,28469.406510801073,16,6,100,1,1,1,1000,1000
21,607.7523729154324,0.21696493351103951,0.2789175644471193,0.27221616901654166,28999.561356879727,16,6,100,1,1,1,1000,1000
22,582.9154530252391,0.2285452320272543,0.33828906854593227,0.2869649967634533,28685.299359829238,16,6,100,1,1,1,1000,1000
23,-46.01179598516296,0.1669123608855516,0.28372635732819856,0.27172401688258635,26701.65794589665,16,6,100,1,1,1,1000,1000
24,611.7447565007993,0.17497449067318294,0.29257581734788135,0.27411658664137795,26775.366283149226,16,6,100,1,1,1,1000,1000
25,609.8695311443623,0.11515752927318312,0.2326868787951996,0.25798272384051363,24969.741876047497,16,6,100,1,1,1,1000,1000
26,643.9093065429897,0.06829876569740934,0.1854294012632377,0.2456126294387497,23210.284658774894,16,6,100,1,1,1,1000,1000
27,624.5490890608584,0.05042155557791528,0.16770298564878586,0.24105239570136755,22587.135017999914,16,6,100,1,1,1,1000,1000
28,625.697724466061,0.039085331906773435,0.1557369268413744,0.23800541642023043,22185.454627661627,16,6,100,1,1,1,1000,1000
29,622.3853803522871,0.03856977692837893,0.1543129544254292,0.23765641950400349,22153.860166548122,16,6,100,1,1,1,1000,1000
30,581.2445060578021,0.04483431886395661,0.16428864596220477,0.24013768291131266,22347.09202845015,16,6,100,1,1,1,1000,1000
31,623.9013191021511,0.056973835860963495,0.16125805363658785,0.24003925811601307,23015.71660159107,16,6,100,1,1,1,1000,1000
32,462.19588346963616,0.07034833574333632,0.15951761718937704,0.2398446082499847,23652.994750510185,16,6,100,1,1,1,1000,1000
33,506.6736363780128,0.008363926977422054,0.0,0.154374839650249,25662.88460600391,16,6,100,1,1,1,1000,1000
34,531.977932695619,0.0,0.0,0.06423210693226704,26507.645095885295,16,6,100,1,1,1,1000,1000
35,73.76560835097075,0.0,0.0,0.03141061066758543,27513.183857958804,16,6,100,1,1,1,1000,1000
36,627.5470640560405,0.0,0.0,0.03113723790477997,27571.258343650705,16,6,100,1,1,1,1000,1000
37,719.9683704434551,0.0,0.0,0.03162955654489678,27668.396134302257,16,6,100,1,1,1,1000,1000
38,719.9661333408427,0.0,0.0,0.033866659157324605,27668.31596379147,16,6,100,1,1,1,1000,1000
39,762.86926431902,0.0,0.0,0.034836099070818076,27683.3066700598,16,6,100,1,1,1,1000,1000
40,678.454432350668,0.0,0.0,0.05085005137059084,27367.3929778716,16,6,100,1,1,1,1000,1000
41,-433.3336171251068,0.0,0.0,0.1056809085044654,27182.561272659248,16,6,100,1,1,1,1000,1000
42,623.5734445539858,0.20194674500786625,0.18811323193618065,0.24891831753943866,28295.41289914569,16,6,100,1,1,1,1000,1000
43,681.6922583913592,0.37402628323009224,0.5560636490864992,0.3490496365450467,30017.739410053186,16,6,100,1,1,1,1000,1000
44,677.1519060490555,0.4180895683129743,0.658812633254898,0.3803244863921246,30659.221852776456,16,6,100,1,1,1,1000,1000
45,737.7160214653593,0.4985872729588684,0.8077235071217492,0.42807651398068924,33224.72353179701,16,6,100,1,1,1,1000,1000
46,439.3720451897681,0.4724376583648422,0.8050924194701671,0.42639613008323807,32528.340994306567,16,6,100,1,1,1,1000,1000
47,-435.38426708396105,0.38509361971118516,0.7143523060033026,0.3961650384160634,30620.0946619034,16,6,100,1,1,1,1000,1000
48,664.1270101432821,0.27409959520187943,0.6304069816399361,0.368519656159585,25764.566577231333,16,6,100,1,1,1,1000,1000
49,595.2823264666076,0.21053487753412115,0.5520319458120931,0.3448389232794081,24157.430441507164,16,6,100,1,1,1,1000,1000
50,605.6759695950183,0.17199213756706166,0.5122814454725979,0.3328616264480499,22629.332068582138,16,6,100,1,1,1,1000,1000
51,614.4474923249886,0.14740686507757828,0.4865744117943024,0.3252467554592437,21799.082250457614,16,6,100,1,1,1,1000,1000
52,614.8632625965498,0.14330476953867544,0.4822772424381685,0.3239832071444619,21659.474541619304,16,6,100,1,1,1,1000,1000
53,8.068083533461845,0.1479508740208425,0.48714411911570765,0.3254144745627569,21817.573337720965,16,6,100,1,1,1,1000,1000
54,613.4026198361297,0.15771585535371702,0.4973635927271049,0.3284310357714962,22148.56379973497,16,6,100,1,1,1,1000,1000
55,612.1770752470668,0.1698172873168189,0.5092297301173727,0.33196629113405035,22567.386926249903,16,6,100,1,1,1,1000,1000
56,613.5195134514782,0.15744270073187316,0.4270767092897485,0.3091397660447688,22967.82264315791,16,6,100,1,1,1,1000,1000
57,691.9836149730096,0.07565521135556896,0.047207621563266994,0.21464755710170474,24783.917876558182,16,6,100,1,1,1,1000,1000
58,443.8464495118334,0.010112748780393588,0.0,0.13877562538608967,26083.70596142772,16,6,100,1,1,1,1000,1000
59,460.9836504004851,0.0,0.0,0.07986292551580593,26384.319234529383,16,6,100,1,1,1,1000,1000
60,688.6091091017173,0.0,0.0,0.0456951280190096,26755.6821620752,16,6,100,1,1,1,1000,1000
61,655.3412545278347,0.0,0.0,0.034116451474315405,26777.846717701155,16,6,100,1,1,1,1000,1000
62,794.8955959249063,0.0,0.0,0.03150521034759875,26609.32951412612,16,6,100,1,1,1,1000,1000
63,714.1667000215012,0.0,0.0,0.036981924299494706,25898.548477163495,16,6,100,1,1,1,1000,1000
