,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.342446065543603,0.13802057312020577,0.27188520619638806,0.26850354732664017,24620.430679196437,16,6,100,1,1,1,1000,1000
1,426.7247758945292,0.13463741636923088,0.310153432036858,0.2781349141963827,24381.618125297235,16,6,100,1,1,1,1000,1000
2,224.32323336850712,0.08217623783592354,0.243646369995558,0.2604498241574059,22836.84501416187,16,6,100,1,1,1,1000,1000
3,532.5956305565212,0.04351957620767477,0.2036060861110421,0.24993832021843188,21497.457584890195,16,6,100,1,1,1,1000,1000
4,625.5859395431743,0.014317545177953916,0.1428461680267961,0.23454129108411004,20655.55971430972,16,6,100,1,1,1,1000,1000
5,540.4454234011112,0.0,0.05024852146346305,0.21331812407158257,20090.37914888518,16,6,100,1,1,1,1000,1000
6,390.0137961178491,0.0,0.007856353988884023,0.20405362862591858,20132.41662072735,16,6,100,1,1,1,1000,1000
7,540.2455695200557,0.0,0.013603066867012785,0.2053430991123563,20475.935006062122,16,6,100,1,1,1,1000,1000
8,530.1486115114284,0.0,0.0,0.19522145823711656,20373.844985069805,16,6,100,1,1,1,1000,1000
9,623.3501928315944,0.0,0.0,0.12718982831773584,20686.1999490132,16,6,100,1,1,1,1000,1000
10,629.9518411685689,0.0,0.0,0.048158831431132997,21744.46814742341,16,6,100,1,1,1,1000,1000
11,551.8493498249035,0.0,0.0,0.02055723842984455,22826.101180690534,16,6,100,1,1,1,1000,1000
12,687.0820314200497,0.0,0.0,0.02331430596343714,23762.873153897195,16,6,100,1,1,1,1000,1000
13,701.2707979492401,0.0,0.0,0.02549340207822376,24132.540437211246,16,6,100,1,1,1,1000,1000
14,712.8263615090385,0.0,0.0,0.024972109125498385,24384.68740415743,16,6,100,1,1,1,1000,1000
15,733.3520481531,0.0,0.0,0.022089725317986354,23608.591715688555,16,6,100,1,1,1,1000,1000
16,696.5042130874255,0.0,0.0,0.020964868202029485,23504.327101845687,16,6,100,1,1,1,1000,1000
17,641.1794548454129,0.0,0.0,0.08344440383570874,23644.399021213187,16,6,100,1,1,1,1000,1000
18,750.4839842577611,0.0434060641115781,0.0,0.20059586977726857,24405.934619665448,16,6,100,1,1,1,1000,1000
19,745.7394784997537,0.11783306283253714,0.18036836711225107,0.24817322011959914,25285.87608496677,16,6,100,1,1,1,1000,1000
