,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.92324419468013,0.1425723378476068,0.3713179606777177,0.29469244924173177,24340.898140957423,16,6,100,1,1,1,1000,1000
1,200.23259157954325,0.11389879223124444,0.31122319292962575,0.27839172827962605,23714.932451758323,16,6,100,1,1,1,1000,1000
2,386.975607191348,0.06088633750730754,0.18471445474670503,0.24586996633373365,22776.47390290272,16,6,100,1,1,1,1000,1000
3,323.7855252726669,0.020753670314565542,0.12920277138900801,0.23200995073261893,21420.59547450145,16,6,100,1,1,1,1000,1000
4,558.0395201327143,0.0,0.0430258119508639,0.21187906601596668,20409.360925837624,16,6,100,1,1,1,1000,1000
5,119.07461872458327,0.0,0.009773626432203315,0.20413166666437962,20047.959804422455,16,6,100,1,1,1,1000,1000
6,481.15908358455476,0.0,0.0,0.18336560367767754,20040.086286145946,16,6,100,1,1,1,1000,1000
7,333.60516958637214,0.0,0.0,0.18681592540764833,20263.68451230964,16,6,100,1,1,1,1000,1000
8,296.6874737364403,0.0,0.0,0.1828961747534974,20124.242454087806,16,6,100,1,1,1,1000,1000
9,600.9274951720149,0.0,0.0,0.11816580058030599,20591.557602647164,16,6,100,1,1,1,1000,1000
10,551.9340366420837,0.0,0.0,0.04385051154178396,21548.69367654341,16,6,100,1,1,1,1000,1000
11,143.9584004163737,0.0,0.0,0.020040935129820085,21911.472365289912,16,6,100,1,1,1,1000,1000
12,736.5847910116664,0.0,0.0,0.023447208548379863,22622.037456446895,16,6,100,1,1,1,1000,1000
13,729.8859366230295,0.0,0.0,0.025619620866974134,22774.46692033036,16,6,100,1,1,1,1000,1000
14,800.2154160806847,0.0,0.0,0.025119655399306624,24403.86558794231,16,6,100,1,1,1,1000,1000
15,629.977814535489,0.0,0.0,0.022185464511020495,23729.552949859433,16,6,100,1,1,1,1000,1000
16,719.9790706951256,0.0,0.0,0.02092930487432619,23611.128849239405,16,6,100,1,1,1,1000,1000
17,117.61307798228302,0.0,0.0,0.08387978953631005,23739.46624190218,16,6,100,1,1,1,1000,1000
18,791.3738330661021,0.03540983296140365,0.0,0.19287254156618386,25465.8879962481,16,6,100,1,1,1,1000,1000
19,708.3926563961396,0.11242415245424286,0.12962726003811098,0.23530109839798138,26212.40878474035,16,6,100,1,1,1,1000,1000
20,766.6324888585192,0.1514650634316529,0.17972697875396804,0.247927599834993,27796.53820025299,16,6,100,1,1,1,1000,1000
21,662.1546909781297,0.1913017636261225,0.2141202867529438,0.2567029471511187,28805.266192294373,16,6,100,1,1,1,1000,1000
22,640.7943007712687,0.19687568453993742,0.2460041537256916,0.264687007669668,28579.820914274085,16,6,100,1,1,1,1000,1000
23,-456.8548240153033,0.13600415255682152,0.19299889173602536,0.25038345666907563,27263.614514939232,16,6,100,1,1,1,1000,1000
24,705.1344149663328,0.14410834845438836,0.20201699120332337,0.25273319702516484,27280.12283646969,16,6,100,1,1,1,1000,1000
25,687.7736573479664,0.09606384049095318,0.17271804904784246,0.24485846618285345,24739.07888015474,16,6,100,1,1,1,1000,1000
26,561.4188795404791,0.04945550615279337,0.12591530567739895,0.2328677343649991,23147.92082114327,16,6,100,1,1,1,1000,1000
27,626.1650254886254,0.03512856252822871,0.09658061972262473,0.22553763882908864,22962.62134082973,16,6,100,1,1,1,1000,1000
28,747.7637653321434,0.02614118044200875,0.07595742616232584,0.22050230662419393,22464.80915394717,16,6,100,1,1,1,1000,1000
29,437.8550287870266,0.015575657565316536,0.06694044547286239,0.21840537037812957,22062.40809588447,16,6,100,1,1,1,1000,1000
30,627.7467655611839,0.019583009564183684,0.07466893158248283,0.2202645508152949,22204.188237754886,16,6,100,1,1,1,1000,1000
31,667.8169656515418,0.03579860602347806,0.09520293169584264,0.2253332182842603,22946.844772868324,16,6,100,1,1,1,1000,1000
32,625.5858801826649,0.041199532201883104,0.07365737046241065,0.22050922668434397,23563.76173809149,16,6,100,1,1,1,1000,1000
33,563.8497442421182,0.0,0.0,0.13585622937838893,25551.689492907608,16,6,100,1,1,1,1000,1000
34,604.0255329649627,0.0,0.0,0.05977892468565511,26877.872864777375,16,6,100,1,1,1,1000,1000
35,-108.70168408842358,0.0,0.0,0.0287042795433367,27384.583157689594,16,6,100,1,1,1,1000,1000
36,759.4193061430343,0.0,0.0,0.03019489456340579,27788.139120094896,16,6,100,1,1,1,1000,1000
