,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.304638127362567,0.10866189657686565,0.19003973797599158,0.24840873170001065,25157.978278076946,16,6,100,1,1,1,1000,1000
1,620.564620159538,0.08104597457408247,0.1620478492656369,0.24116228342191257,24230.75793048503,16,6,100,1,1,1,1000,1000
2,625.6449117909382,0.03748682239378631,0.11754490290594362,0.22986696429913833,22707.16558903043,16,6,100,1,1,1,1000,1000
3,627.3655016754526,0.008150274401401925,0.07746751715406602,0.21996776849820793,21366.804007360315,16,6,100,1,1,1,1000,1000
4,619.1198837266021,0.0,0.05420579567554796,0.21427622326682386,20421.165494138197,16,6,100,1,1,1,1000,1000
5,623.2724984771587,0.0,0.049065225454051245,0.21298964577168744,20089.182238131714,16,6,100,1,1,1,1000,1000
6,629.4933698752963,0.0,0.051799095951979124,0.2136467941325675,20186.252541627873,16,6,100,1,1,1,1000,1000
7,629.6511284196621,0.0005909042989262758,0.0608543711932073,0.2158375992594679,20525.36008743518,16,6,100,1,1,1,1000,1000
8,629.8930868132729,0.0,0.04324926788831803,0.21172185646082023,20263.93138560272,16,6,100,1,1,1,1000,1000
9,629.8647928154868,0.0,0.0,0.14018536444487795,20765.88937753902,16,6,100,1,1,1,1000,1000
10,629.6987798948192,0.0,0.0,0.05527226735131207,22257.183081307667,16,6,100,1,1,1,1000,1000
11,502.5960640805157,0.0,0.0,0.022813054865019274,23456.64184805893,16,6,100,1,1,1,1000,1000
12,628.313942329593,0.0,0.0,0.0229164197966481,23998.432342206863,16,6,100,1,1,1,1000,1000
13,629.9691672964408,0.0,0.0,0.024738724677328416,24534.67387284408,16,6,100,1,1,1,1000,1000
14,629.9757047632041,0.0,0.0,0.024295236795896773,24496.767143954206,16,6,100,1,1,1,1000,1000
15,629.9781991293464,0.0,0.0,0.021800870653566642,23439.076952490457,16,6,100,1,1,1,1000,1000
16,629.9764766631838,0.0,0.0,0.02352333681617689,23060.009663591733,16,6,100,1,1,1,1000,1000
17,467.7182172332814,0.0,0.0,0.09338644489271185,23511.19224146447,16,6,100,1,1,1,1000,1000
18,621.6046895683005,0.0816056232872655,0.0245246485051031,0.2098801317139341,26137.851187223667,16,6,100,1,1,1,1000,1000
19,612.7762198877728,0.16756649776326138,0.21207817430899994,0.25505216159201083,27592.175200486327,16,6,100,1,1,1,1000,1000
20,609.2166002436963,0.20253473122012555,0.26185549768285127,0.2680711366082657,28511.18223747494,16,6,100,1,1,1,1000,1000
21,607.1419879156578,0.2229022833392914,0.2917545519095918,0.27602919850350804,29026.159017759303,16,6,100,1,1,1,1000,1000
22,608.7237504271258,0.20727581078237267,0.27677418298377193,0.27189431165324934,28526.899666923033,16,6,100,1,1,1,1000,1000
23,37.632974142738476,0.157181722920129,0.2546580328574089,0.26484886765862303,26494.150630141456,16,6,100,1,1,1,1000,1000
