,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.581240482713127,0.10061437524133399,0.2552400034935667,0.2645629550861604,23213.303701514244,16,6,100,1,1,1,1000,1000
1,603.5058981236464,0.11274244930471589,0.2508358964033762,0.2630483779699373,24055.553164335983,16,6,100,1,1,1,1000,1000
2,568.224534456303,0.06844124342105917,0.20543217692234036,0.2510593237411085,23090.682531362174,16,6,100,1,1,1,1000,1000
3,695.2078137217238,0.02881070577183964,0.157679408541387,0.23885842695033108,21535.55475526707,16,6,100,1,1,1,1000,1000
4,616.9142299171497,0.015423909853706785,0.13660682710491315,0.23346199052850033,21024.594703733193,16,6,100,1,1,1,1000,1000
5,568.809243303277,0.005517449370179062,0.1295908958054848,0.23167281057771127,20216.08909527355,16,6,100,1,1,1,1000,1000
6,638.6600781524174,0.007019053824108612,0.13236933911591506,0.23236698231797076,20277.97967831437,16,6,100,1,1,1,1000,1000
7,718.3841809017013,0.012398129574768046,0.1413713682914137,0.2346347725305502,20584.33745864766,16,6,100,1,1,1,1000,1000
8,647.4915911665478,0.006504995156888738,0.1237757742009542,0.23034650285192532,20347.964504509153,16,6,100,1,1,1,1000,1000
9,629.8452470787623,0.0,0.0,0.15475292123767503,20568.38845405179,16,6,100,1,1,1,1000,1000
10,769.2163902864788,0.0,0.0,0.06355699440494353,21618.784476280736,16,6,100,1,1,1,1000,1000
11,494.6677864463121,0.0,0.0,0.025751873101174286,22503.666350633688,16,6,100,1,1,1,1000,1000
12,755.3889094791477,0.0,0.0,0.023030141823943983,23472.691339098976,16,6,100,1,1,1,1000,1000
13,708.6922529304467,0.0,0.0,0.024401847080161607,23620.19339253181,16,6,100,1,1,1,1000,1000
14,809.9758295118999,0.0,0.0,0.024170488100137257,24071.537156136517,16,6,100,1,1,1,1000,1000
15,716.7086823486736,0.0,0.0,0.022198388631096456,23780.602071434507,16,6,100,1,1,1,1000,1000
16,809.973053508002,0.0,0.0,0.02694649199808323,23155.556527132325,16,6,100,1,1,1,1000,1000
17,188.8379814313978,0.0,0.0,0.10472733709498067,23279.661703124097,16,6,100,1,1,1,1000,1000
18,801.1066457307094,0.0856467144499593,0.10125114705172805,0.2274316772429363,25250.675763008294,16,6,100,1,1,1,1000,1000
19,689.2008129382428,0.1525533174251208,0.28486186375116146,0.27334148558432614,25650.711504473555,16,6,100,1,1,1,1000,1000
20,791.8960800928447,0.17486457323219473,0.3314994718540675,0.28596311208170566,25905.903724457905,16,6,100,1,1,1,1000,1000
21,783.6749368227247,0.25450395842548923,0.3775563306457013,0.2984987909459503,28117.5080082476,16,6,100,1,1,1,1000,1000
22,675.6945224961128,0.23872836094535077,0.3623203105769295,0.2941579975789611,28003.296231143002,16,6,100,1,1,1,1000,1000
23,-1406.8381279962655,0.17711692107615673,0.30805065655052816,0.2788003369750847,26566.134504073245,16,6,100,1,1,1,1000,1000
24,622.7635807333885,0.18519469045426495,0.31691340644501437,0.2812356977967143,26765.582810374653,16,6,100,1,1,1,1000,1000
25,656.3266105403253,0.14750416449635628,0.2623976357428758,0.26622913711357915,25515.932650598945,16,6,100,1,1,1,1000,1000
26,708.9753736285924,0.07818202160741383,0.20920904562754417,0.25217808618130194,23234.135430814687,16,6,100,1,1,1,1000,1000
27,622.9054275627183,0.0665373834220343,0.19292926708617586,0.2479048279920773,22798.85212467508,16,6,100,1,1,1,1000,1000
28,698.4667489728372,0.0596280190521461,0.1820854576729326,0.24508363497837832,22537.14337353103,16,6,100,1,1,1,1000,1000
29,391.57462206661745,0.05759976489122187,0.17589854454507814,0.2435607220594433,22519.46034980508,16,6,100,1,1,1,1000,1000
30,714.1511345088088,0.05419945451182673,0.18343954296103973,0.24548049704748087,22405.91103435529,16,6,100,1,1,1,1000,1000
