,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.64516395283463,0.12161934363281923,0.22592113948914247,0.2573084500635652,25194.526288366375,16,6,100,1,1,1,1000,1000
1,530.6125211505946,0.08953841670044882,0.18564806851313406,0.24691622724137455,24254.91704056778,16,6,100,1,1,1,1000,1000
2,535.7786550918994,0.03869263539179246,0.12131980810589979,0.2307615608154897,22711.064972663127,16,6,100,1,1,1,1000,1000
3,539.1219547017528,0.005950736040649551,0.06572140429065058,0.21725028989161704,21354.573592610985,16,6,100,1,1,1,1000,1000
4,539.7596810556537,0.0,0.03126713032564993,0.20905181402060152,20397.16047768468,16,6,100,1,1,1,1000,1000
5,535.9732439569492,0.0,0.02202990196256337,0.20685616722836242,20060.848042989433,16,6,100,1,1,1,1000,1000
6,539.7662395535826,0.0,0.025981651299904627,0.20777879511741434,20159.212404112,16,6,100,1,1,1,1000,1000
7,539.7498038435774,0.0,0.03929008798878826,0.21090606843384074,20503.01926632135,16,6,100,1,1,1,1000,1000
8,539.7754644075997,0.0,0.018430143016960585,0.2061054493833977,20237.903893010058,16,6,100,1,1,1,1000,1000
9,539.8630897784466,0.0,0.0,0.13691022155345048,20746.588160529605,16,6,100,1,1,1,1000,1000
10,539.9446846966166,0.0,0.0,0.055315303383451794,22257.65210806007,16,6,100,1,1,1,1000,1000
11,437.29621013056953,0.0,0.0,0.023345243517039278,23472.68616878357,16,6,100,1,1,1,1000,1000
12,539.9770970094603,0.0,0.0,0.022902990539680673,24021.652984191413,16,6,100,1,1,1,1000,1000
13,539.9754178437985,0.0,0.0,0.024582156201492445,24564.99897896367,16,6,100,1,1,1,1000,1000
14,539.9758115004325,0.0,0.0,0.024188499567456407,24526.590037953913,16,6,100,1,1,1,1000,1000
15,539.9781801021252,0.0,0.0,0.021819897874770143,23454.88690343758,16,6,100,1,1,1,1000,1000
16,539.9760699706347,0.0,0.0,0.023930029365311318,23070.797493339942,16,6,100,1,1,1,1000,1000
17,405.8785836809651,0.0,0.0,0.09563178271284503,23527.957571700055,16,6,100,1,1,1,1000,1000
18,529.7426728491643,0.0996150968659002,0.07452167144509574,0.2212957928007093,26189.4161426449,16,6,100,1,1,1,1000,1000
19,520.1290522190775,0.19315701308077549,0.2824120660588206,0.2728344067861613,27663.00795260486,16,6,100,1,1,1,1000,1000
20,516.0752346667497,0.23290137504684716,0.34496627406489094,0.28966155450078457,28594.190571231815,16,6,100,1,1,1,1000,1000
21,513.7171611721441,0.256008130722008,0.38214089764079956,0.2998848580143167,29115.990086901045,16,6,100,1,1,1,1000,1000
22,515.5676416958491,0.2377840345550587,0.36022556730530836,0.2937292813396954,28610.11622969928,16,6,100,1,1,1,1000,1000
23,36.14312087584187,0.16630135480846864,0.278776882804667,0.27132962893715146,26518.234149826054,16,6,100,1,1,1,1000,1000
24,521.8787492887515,0.17555764036616783,0.29090793565180934,0.2745787389799185,26773.044685305464,16,6,100,1,1,1,1000,1000
25,528.8983008357889,0.10644412592558006,0.20530077237704134,0.2519857992760717,24772.96934247996,16,6,100,1,1,1,1000,1000
26,534.3925028138926,0.05234874237807163,0.13776402174541516,0.23485892655477164,23160.730623509146,16,6,100,1,1,1,1000,1000
27,536.3642667470928,0.03295006006145618,0.1121963449031962,0.22853090185839853,22529.325105446198,16,6,100,1,1,1,1000,1000
28,537.5103811013936,0.02170170223326584,0.09509699462871396,0.2243516806511395,22113.384378413637,16,6,100,1,1,1,1000,1000
29,429.65236973660967,0.019772598197977387,0.08854131639788988,0.22280921389100136,22085.28027523576,16,6,100,1,1,1,1000,1000
30,537.0986327993649,0.02574692861212169,0.10089903392537324,0.2257753054975947,22281.07219404163,16,6,100,1,1,1,1000,1000
31,534.987267070565,0.046492747361576936,0.13042361730780186,0.23303457596941152,22983.674773488525,16,6,100,1,1,1,1000,1000
32,533.8666613781913,0.057788701948017995,0.12295593241097294,0.23151249459586054,23615.08029155147,16,6,100,1,1,1,1000,1000
33,539.70186057018,0.0015191125389542037,0.0,0.14622817592466672,25615.15563437698,16,6,100,1,1,1,1000,1000
34,539.9375499961692,0.0,0.0,0.062450003830756426,27575.88523275345,16,6,100,1,1,1,1000,1000
35,292.72424677459304,0.0,0.0,0.02981920786627119,28648.52517070904,16,6,100,1,1,1,1000,1000
36,539.9696594699731,0.0,0.0,0.030340530026885113,28647.58836726978,16,6,100,1,1,1,1000,1000
37,539.9697284352064,0.0,0.0,0.030271564793621603,28992.3320329184,16,6,100,1,1,1,1000,1000
38,539.9704491744807,0.0,0.0,0.029550825519347877,28806.84495194441,16,6,100,1,1,1,1000,1000
39,539.9718399064612,0.0,0.0,0.028160093538739342,27618.978190959526,16,6,100,1,1,1,1000,1000
40,539.9639922881101,0.0,0.0,0.03600771188987297,27007.2455451211,16,6,100,1,1,1,1000,1000
41,34.709555625967994,0.0,0.0,0.0761494261380061,26854.5465845213,16,6,100,1,1,1,1000,1000
42,527.1433677654533,0.1265520025849296,0.0,0.20143197605378974,28623.231477848956,16,6,100,1,1,1,1000,1000
43,508.62154169749084,0.3070356399921411,0.37549421789609,0.29940008539898705,31360.571127374067,16,6,100,1,1,1,1000,1000
44,502.1157779667196,0.37064368525804414,0.4885113111998527,0.3313421962761662,32577.478794976094,16,6,100,1,1,1,1000,1000
45,500.1247273705857,0.3901201443408786,0.5220995762012731,0.34115861912517104,32954.073777559635,16,6,100,1,1,1,1000,1000
46,504.6779402350643,0.34528810099163376,0.46814306677997325,0.3251065989923887,31790.56390599557,16,6,100,1,1,1,1000,1000
47,-270.0175118791053,0.2502596002613616,0.35293814457284356,0.29213182317857034,29241.521747762225,16,6,100,1,1,1,1000,1000
48,526.9872973159677,0.12529416207127442,0.22590596956628745,0.25738050733859735,25362.21870577609,16,6,100,1,1,1,1000,1000
49,533.3535045646026,0.06261260105238786,0.1478221200052718,0.23741321015323127,23507.34789603628,16,6,100,1,1,1,1000,1000
50,537.373466882813,0.02307738663006742,0.09453880129952537,0.22425565288077676,22205.19111546136,16,6,100,1,1,1,1000,1000
51,539.1963637385021,0.005274777588397672,0.06017993400030051,0.21597856865786463,21363.941627003613,16,6,100,1,1,1,1000,1000
52,539.3730256936068,0.003579306653105241,0.05443371625948828,0.21460992482323957,21222.48430767497,16,6,100,1,1,1,1000,1000
53,526.9152090919584,0.005546550393752514,0.06094169168050655,0.21616034168673556,21382.677695788858,16,6,100,1,1,1,1000,1000
54,538.5214834361229,0.01184478990393667,0.07460377762352081,0.21943379585989103,21718.053327044843,16,6,100,1,1,1,1000,1000
55,537.5626164388237,0.02123122669421662,0.09088349169536969,0.22337740005925072,22142.425285030775,16,6,100,1,1,1,1000,1000
56,538.1507605359583,0.01617598023917366,0.023495199422106622,0.20814624070222829,22731.67464832691,16,6,100,1,1,1,1000,1000
57,539.7542162955626,0.0008692780324018878,0.0,0.15885590119722384,24509.727576047186,16,6,100,1,1,1,1000,1000
58,539.9021669577548,0.0,0.0,0.09783304224513699,26195.97376671974,16,6,100,1,1,1,1000,1000
59,393.9279168209412,0.0,0.0,0.05299578278134389,26669.059503547316,16,6,100,1,1,1,1000,1000
60,539.9697913872134,0.0,0.0,0.030208612786662474,26441.416267806522,16,6,100,1,1,1,1000,1000
61,539.9742867000066,0.0,0.0,0.025713299993468657,26521.9813635831,16,6,100,1,1,1,1000,1000
