,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.53756573627219,0.15924189974775627,0.3297651909892639,0.2836105705073,25299.720441768488,16,6,100,1,1,1,1000,1000
1,207.7702582358269,0.13714311071187868,0.30555901382715606,0.27688685020911075,24512.376861820514,16,6,100,1,1,1,1000,1000
2,372.3089928869709,0.06636903123099691,0.20096394442725213,0.2496740115666436,22954.255834412925,16,6,100,1,1,1,1000,1000
3,302.45910693555413,0.00681499271817243,0.04870339644797113,0.21359109198140994,21586.053128477808,16,6,100,1,1,1,1000,1000
4,358.9912661839393,0.0,0.0,0.1966467570397412,20591.67936325231,16,6,100,1,1,1,1000,1000
5,75.93555458997548,0.0,0.0,0.18564897979822453,20078.671823047065,16,6,100,1,1,1,1000,1000
6,497.32550167777373,0.0,0.0,0.18135524056122213,20074.01828700786,16,6,100,1,1,1,1000,1000
7,538.5967404120408,0.0,0.0,0.1838629967726015,20177.249924762647,16,6,100,1,1,1,1000,1000
8,584.120378038177,0.0,0.0,0.17825649093671345,20060.201353389086,16,6,100,1,1,1,1000,1000
9,448.6710585350735,0.0,0.0,0.11460888436013754,20482.08573153301,16,6,100,1,1,1,1000,1000
10,586.2335388277949,0.0,0.0,0.046067991357940166,21727.169518171664,16,6,100,1,1,1,1000,1000
11,26.824854459359358,0.0,0.0,0.02029106247580508,22325.54419319828,16,6,100,1,1,1,1000,1000
12,722.3632709111242,0.0,0.0,0.023079720589593917,22912.904738780937,16,6,100,1,1,1,1000,1000
13,619.4484112401523,0.0,0.0,0.024626479574244818,23117.357046056703,16,6,100,1,1,1,1000,1000
14,645.9588390555065,0.0,0.0,0.02416551450088679,24397.36814539892,16,6,100,1,1,1,1000,1000
15,599.9922393911224,0.0,0.0,0.021865452017178294,23695.997987972885,16,6,100,1,1,1,1000,1000
16,654.9970717981553,0.0,0.0,0.024462167909192537,23548.518921244096,16,6,100,1,1,1,1000,1000
17,144.83484343391285,0.0,0.0,0.09595441608703331,23511.486088239486,16,6,100,1,1,1,1000,1000
18,508.2728002102593,0.08837542455933167,0.042173914992893774,0.2141025289220653,26155.916770542233,16,6,100,1,1,1,1000,1000
19,611.6580004952721,0.1782955389730424,0.24808159243339886,0.26436401499027734,27084.433928063263,16,6,100,1,1,1,1000,1000
20,677.4708038613559,0.2164464892246576,0.29891841258846624,0.27787333331405445,27752.246068878292,16,6,100,1,1,1,1000,1000
21,695.8080180567789,0.2479489797766522,0.35940996379152507,0.29380612761888664,29093.468311182532,16,6,100,1,1,1,1000,1000
22,571.7445962784758,0.2702450013849105,0.44770766960400593,0.31742137729633646,28740.2176364734,16,6,100,1,1,1,1000,1000
23,-242.49263645587916,0.21230561928426495,0.404309230369476,0.30431696804392144,26643.974199134685,16,6,100,1,1,1,1000,1000
24,558.4090988793328,0.2214793976696413,0.4160980388575085,0.3076479217792328,26834.469283196227,16,6,100,1,1,1,1000,1000
25,632.3760118840711,0.1656344473844612,0.36848286377071815,0.29368690989119156,25161.01022427255,16,6,100,1,1,1,1000,1000
26,569.8871074727692,0.13701748880884068,0.3249653277112874,0.2814726988234419,23895.453792214033,16,6,100,1,1,1,1000,1000
27,703.7383830952788,0.1126613801561217,0.3051121673790655,0.27605149803620826,23324.848148404293,16,6,100,1,1,1,1000,1000
28,753.0012182104194,0.1005113050310138,0.27938388084940385,0.26939884483870247,23037.533419549087,16,6,100,1,1,1,1000,1000
29,89.71849775594387,0.07915679656908714,0.25720740526137176,0.2637868076643412,22442.395243894112,16,6,100,1,1,1,1000,1000
30,659.7690892957967,0.08104799370240667,0.2608106987029838,0.2648348607235734,22456.851749962305,16,6,100,1,1,1,1000,1000
31,583.7521298447058,0.09714684602282941,0.27086548718405934,0.26750423941123086,22931.613169720527,16,6,100,1,1,1,1000,1000
32,480.8592345514037,0.09284555738183953,0.22693154976691118,0.25684831292820315,23633.93093049223,16,6,100,1,1,1,1000,1000
33,526.0578276376605,0.0169962911036754,0.0,0.16118720338793316,25550.75993912197,16,6,100,1,1,1,1000,1000
34,632.7244890238502,0.0,0.0,0.0737201665184568,26987.779427859103,16,6,100,1,1,1,1000,1000
35,89.21665330972212,0.0,0.0,0.03318297316338885,27844.89663526634,16,6,100,1,1,1,1000,1000
36,728.4928861240621,0.0,0.0,0.03353446919958969,28841.205349973287,16,6,100,1,1,1,1000,1000
37,457.4596321332351,0.0,0.0,0.03639104486549307,29115.486750683955,16,6,100,1,1,1,1000,1000
