,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
57,358.7921599051939,0.010364957019536436,0.0,0.17134439285244973,24576.790435337876,16,6,100,1,1,1,1000,1000
58,359.8852229039019,0.0,0.0,0.11477709609811425,26315.913611135195,16,6,100,1,1,1,1000,1000
59,281.7900479898664,0.0,0.0,0.06553491357562,26803.83427990055,16,6,100,1,1,1,1000,1000
60,359.9634114392823,0.0,0.0,0.036588560717689844,26569.052651167916,16,6,100,1,1,1,1000,1000
61,359.9710507878108,0.0,0.0,0.028949212189242794,26652.144091789345,16,6,100,1,1,1,1000,1000
62,359.9727095677292,0.0,0.0,0.027290432270789904,26279.19878853503,16,6,100,1,1,1,1000,1000
63,359.9718479536317,0.0,0.0,0.028152046368315774,25260.845551151488,16,6,100,1,1,1,1000,1000
64,359.9576494921717,0.0,0.0,0.04235050782832043,24688.86726222259,16,6,100,1,1,1,1000,1000
65,207.05025491490446,0.0,0.0,0.07714736541892381,24428.96496539511,16,6,100,1,1,1,1000,1000
66,359.603020000159,0.0024118488126962934,0.0,0.15579511857136283,24903.359120570924,16,6,100,1,1,1,1000,1000
67,340.31674711757285,0.191778969389383,0.2429602618339402,0.2623956816549528,27774.844719720728,16,6,100,1,1,1,1000,1000
68,329.90310866203373,0.2933187374549211,0.4476553080838643,0.3173622843903077,29446.335327570367,16,6,100,1,1,1,1000,1000
69,327.93015279257935,0.3124165283470921,0.4969272480765838,0.3312671246348665,29620.247645150106,16,6,100,1,1,1,1000,1000
70,330.61254855512755,0.2858188850004977,0.4795928245545038,0.3259701202681361,28755.516954961993,16,6,100,1,1,1,1000,1000
71,82.10690754745616,0.20635509175239286,0.3790180304028182,0.29741232070656526,26711.081043858027,16,6,100,1,1,1,1000,1000
72,355.12242337932867,0.04683560452028612,0.0,0.19401616864275728,25156.498160603653,16,6,100,1,1,1,1000,1000
73,359.7069241479944,0.0012140749534702566,0.0,0.17166835665858635,23577.760788796528,16,6,100,1,1,1,1000,1000
74,359.8381362489274,0.0,0.0,0.16186375107255946,22598.054733097375,16,6,100,1,1,1,1000,1000
75,359.842717595807,0.0,0.0,0.15728240419296363,22197.09022312188,16,6,100,1,1,1,1000,1000
76,359.838240925263,0.0,0.0,0.16175907473698917,21943.951183089157,16,6,100,1,1,1,1000,1000
77,332.9940022780137,0.0,0.0,0.18600438840500233,22200.954941290318,16,6,100,1,1,1,1000,1000
78,352.0622983718207,0.07550563004277533,0.14930051640497694,0.2378381074967944,23978.72529877202,16,6,100,1,1,1,1000,1000
79,339.1446298961614,0.20192476866237985,0.3683629144430887,0.2945303231574932,26656.974989499893,16,6,100,1,1,1,1000,1000
80,336.26390724044205,0.23098495758633686,0.3479059775225262,0.28969102340178293,28114.939918543314,16,6,100,1,1,1,1000,1000
81,350.14917537057124,0.09692157678309976,0.0,0.15866695111879708,29617.349106523772,16,6,100,1,1,1,1000,1000
82,359.9591268908521,0.0,0.0,0.040873109147950455,30307.20129959004,16,6,100,1,1,1,1000,1000
83,88.19576938818699,0.0,0.0,0.041449921492393495,30487.876873964542,16,6,100,1,1,1,1000,1000
84,359.95008358542003,0.0,0.0,0.049916414579965804,30403.81925380101,16,6,100,1,1,1,1000,1000
85,359.9401724883631,0.0,0.0,0.059827511636921384,30156.47729102094,16,6,100,1,1,1,1000,1000
86,359.9338269732189,0.0,0.0,0.06617302678108287,28525.566223939903,16,6,100,1,1,1,1000,1000
87,359.93608674815687,0.0,0.0,0.06391325184313854,28050.20588922197,16,6,100,1,1,1,1000,1000
88,359.9470512831036,0.0,0.0,0.05294871689643226,27911.076035158178,16,6,100,1,1,1,1000,1000
89,60.155851620211536,0.0,0.0,0.040450269689525566,27720.738665362587,16,6,100,1,1,1,1000,1000
90,359.97035472357186,0.0,0.0,0.029645276428143335,27400.9332369243,16,6,100,1,1,1,1000,1000
91,359.95009988510765,0.0,0.0,0.04990011489232469,27247.310689728878,16,6,100,1,1,1,1000,1000
92,351.8298477454565,0.08004349206625694,0.0,0.16580304791778683,28393.199626670885,16,6,100,1,1,1,1000,1000
93,333.72363837520356,0.257294340376504,0.275252609749175,0.27167497739686897,30076.28438902585,16,6,100,1,1,1,1000,1000
94,342.5619638563393,0.1704501201664661,0.15276989244713746,0.24025423456698755,27993.201296237497,16,6,100,1,1,1,1000,1000
95,93.6572530402068,0.09222066770592396,0.034570281484587184,0.21184634647111114,26138.13657538703,16,6,100,1,1,1,1000,1000
96,355.8571178311074,0.03951476359844541,0.0,0.19140580904805896,24977.75494531337,16,6,100,1,1,1,1000,1000
97,359.82976072847015,0.0,0.0,0.17023927152984325,23355.53949411132,16,6,100,1,1,1,1000,1000
98,359.8475192074907,0.0,0.0,0.1524807925092963,22000.955776073628,16,6,100,1,1,1,1000,1000
99,359.8562148612845,0.0,0.0,0.14378513871548795,21222.215065133267,16,6,100,1,1,1,1000,1000
100,359.8535451262522,0.0,0.0,0.1464548737478252,20831.878530120983,16,6,100,1,1,1,1000,1000
101,348.4932774319815,0.0,0.0,0.15469242932592148,20378.74032487157,16,6,100,1,1,1,1000,1000
102,359.82669915639485,0.0,0.0,0.17330084360516923,20323.668090971325,16,6,100,1,1,1,1000,1000
103,359.82099899914596,0.0,0.0,0.17900100085404413,20045.40838284375,16,6,100,1,1,1,1000,1000
104,359.84639695328644,0.0,0.0,0.1536030467135834,20849.269761878953,16,6,100,1,1,1,1000,1000
105,359.9005580531942,0.0,0.0,0.0994419468058525,22474.383751707344,16,6,100,1,1,1,1000,1000
106,359.9552525253104,0.0,0.0,0.04474747468958332,23784.523210807987,16,6,100,1,1,1,1000,1000
107,341.3848968153041,0.0,0.0,0.025495057462324167,24359.400038363212,16,6,100,1,1,1,1000,1000
108,359.9771414579656,0.0,0.0,0.022858542034377743,24184.144098007124,16,6,100,1,1,1,1000,1000
109,359.97620994199104,0.0,0.0,0.023790058008961983,23456.187021309885,16,6,100,1,1,1,1000,1000
110,359.975113841937,0.0,0.0,0.024886158062970877,22511.08331554025,16,6,100,1,1,1,1000,1000
111,359.9754069440622,0.0,0.0,0.024593055937836377,21712.448248208922,16,6,100,1,1,1,1000,1000
112,359.97817215331975,0.0,0.0,0.02182784668025696,21340.14445974861,16,6,100,1,1,1,1000,1000
113,356.43441316511985,0.0,0.0,0.018288095443686134,21478.46857619415,16,6,100,1,1,1,1000,1000
114,359.9770215520217,0.0,0.0,0.022978447978262432,21904.337821862664,16,6,100,1,1,1,1000,1000
115,359.9440424703016,0.0,0.0,0.055957529698403535,22058.926548600204,16,6,100,1,1,1,1000,1000
116,359.8651710673414,0.0,0.0,0.13482893265857382,22841.531977708997,16,6,100,1,1,1,1000,1000
117,352.2948417372207,0.07470105806976679,0.025507120938440833,0.20954533486420096,25494.66100034202,16,6,100,1,1,1,1000,1000
118,351.84106599662886,0.07885207567225416,0.05708695001430371,0.21663948613146392,25279.202962451574,16,6,100,1,1,1,1000,1000
119,300.91129968745145,0.03437637136481586,0.019020508043401208,0.20745761649102581,23772.929056302673,16,6,100,1,1,1,1000,1000
120,359.29905901034294,0.005217453673178718,0.0,0.17919562233919317,23665.68312712851,16,6,100,1,1,1,1000,1000
121,359.83896748213914,0.0,0.0,0.16103251786087985,22354.57748848575,16,6,100,1,1,1,1000,1000
122,359.8485217817464,0.0,0.0,0.1514782182535911,21573.904418461174,16,6,100,1,1,1,1000,1000
123,359.8498537997746,0.0,0.0,0.15014620022539796,21211.587090170065,16,6,100,1,1,1,1000,1000
124,359.8508694460476,0.0,0.0,0.1491305539523927,21086.949929237922,16,6,100,1,1,1,1000,1000
125,338.90870378343357,0.0,0.0,0.16431866624217045,21643.469345493068,16,6,100,1,1,1,1000,1000
126,357.9497134375692,0.0185119466517617,0.0,0.19909189725464557,23397.08521442203,16,6,100,1,1,1,1000,1000
127,347.94982767699236,0.1166333445854596,0.14853228801772858,0.23830557644394165,25766.157451674822,16,6,100,1,1,1,1000,1000
128,349.0187526866975,0.10793721455642369,0.0,0.1875258576601471,28250.20505443866,16,6,100,1,1,1,1000,1000
129,359.93946762008216,0.0,0.0,0.060532379917867626,29459.861841159905,16,6,100,1,1,1,1000,1000
130,359.9619463887684,0.0,0.0,0.03805361123160519,30598.987521307146,16,6,100,1,1,1,1000,1000
131,92.76798710238904,0.0,0.0,0.038751851145937904,31103.333242288376,16,6,100,1,1,1,1000,1000
132,359.95693580966196,0.0,0.0,0.04306419033802045,31623.13783594335,16,6,100,1,1,1,1000,1000
133,359.9557336547307,0.0,0.0,0.044266345269331146,31749.707355959712,16,6,100,1,1,1,1000,1000
134,359.9590081200908,0.0,0.0,0.040991879909177166,30894.638461192695,16,6,100,1,1,1,1000,1000
135,359.96271037557784,0.0,0.0,0.037289624422171576,30265.65557927933,16,6,100,1,1,1,1000,1000
136,359.963719460889,0.0,0.0,0.03628053911095477,30312.9983768427,16,6,100,1,1,1,1000,1000
137,-37.79717295187163,0.0,0.0,0.04191313392750652,30513.963721601503,16,6,100,1,1,1,1000,1000
138,359.9389604620832,0.0,0.0,0.06103953791682158,30206.718627210645,16,6,100,1,1,1,1000,1000
139,359.3185021600398,0.0058193583085967004,0.0,0.09956200910052504,29884.01466014603,16,6,100,1,1,1,1000,1000
140,348.3554719222266,0.11477712226411818,0.0,0.1668158513615341,29857.927812509068,16,6,100,1,1,1,1000,1000
141,334.3304268133918,0.25185217992913045,0.22515621462506233,0.2591989790700934,30463.7223854118,16,6,100,1,1,1,1000,1000
142,334.51777833435307,0.24932235698680838,0.2778265264953511,0.27215944047070756,29720.730317529502,16,6,100,1,1,1,1000,1000
143,9.79293925066736,0.1415581373880278,0.11446448895652679,0.2307894465102752,27250.209228355197,16,6,100,1,1,1,1000,1000
144,341.8604277174516,0.1793011494773492,0.003404348335051424,0.20605298647843706,30242.467270268702,16,6,100,1,1,1,1000,1000
145,350.211176927051,0.09610159295367537,0.0,0.17866377758143487,28277.258081617736,16,6,100,1,1,1,1000,1000
146,355.98232324590657,0.03856806265133916,0.0,0.16087048895949002,26868.5683092219,16,6,100,1,1,1,1000,1000
147,358.5240986712496,0.013243924543149599,0.0,0.1515088744354723,26116.880625460613,16,6,100,1,1,1,1000,1000
148,359.261163070294,0.005892593474660535,0.0,0.14957758223994685,25720.74701319567,16,6,100,1,1,1,1000,1000
149,133.5429418954548,0.015181150457977965,0.0,0.15653620681714944,25897.557869401728,16,6,100,1,1,1,1000,1000
150,353.2707582934576,0.06549173143733988,0.0,0.18006856280840383,26835.718204790173,16,6,100,1,1,1,1000,1000
151,345.30849683197897,0.1444902205102132,0.03055613682633634,0.21192498017336536,28413.48939705518,16,6,100,1,1,1,1000,1000
152,340.5611303405978,0.19225869013762542,0.0056949008099761046,0.20730574482969588,30722.658502697184,16,6,100,1,1,1,1000,1000
153,342.89167068097225,0.1695130812512371,0.0,0.15702119390404293,32907.19044740703,16,6,100,1,1,1,1000,1000
154,349.59218264695477,0.10298515309700318,0.0,0.10930204334495254,33820.23011470063,16,6,100,1,1,1,1000,1000
155,-53.761777131539475,0.025921464879618994,0.0,0.07407910220638125,34375.78335141366,16,6,100,1,1,1,1000,1000
156,357.0405223899502,0.028882924497230955,0.0,0.071185160326694,35089.79003303268,16,6,100,1,1,1,1000,1000
157,354.50182197119057,0.05420422758361043,0.0,0.07775527044837412,35299.45099367046,16,6,100,1,1,1,1000,1000
158,359.94072935997406,0.0,0.0,0.0592706400259547,35157.42260098034,16,6,100,1,1,1,1000,1000
159,359.94919378101656,0.0,0.0,0.050806218983427055,35558.38711095583,16,6,100,1,1,1,1000,1000
160,359.9476777102504,0.0,0.0,0.05232228974962045,35602.83136989289,16,6,100,1,1,1,1000,1000
161,-248.77555453825187,0.003476948216037612,0.0,0.06133512935337384,35727.46853082503,16,6,100,1,1,1,1000,1000
162,354.4447229700524,0.054772632414632594,0.0,0.07801378848434852,35286.89065962303,16,6,100,1,1,1,1000,1000
163,344.3827606064947,0.15492364848669393,0.0,0.12487454483587701,34754.52573192062,16,6,100,1,1,1,1000,1000
164,335.8953413301679,0.23920070642696756,0.0,0.1845880271353121,34060.808820685925,16,6,100,1,1,1,1000,1000
165,325.6834052562939,0.3377267982714778,0.27144251911878103,0.27247239743959706,33332.309445935265,16,6,100,1,1,1,1000,1000
166,320.6787285766785,0.38477143010536907,0.5082485997755605,0.3358798130090088,32347.772492525564,16,6,100,1,1,1,1000,1000
167,-181.4326028212759,0.2923141493314143,0.3817205596817931,0.29970282458409975,30202.85390904221,16,6,100,1,1,1,1000,1000
168,344.3638306491922,0.1518607771893583,0.19911391667149758,0.2509777152004353,26638.617578199814,16,6,100,1,1,1,1000,1000
169,350.78348345951525,0.08878126161325472,0.10962230395001271,0.22876807520924564,25052.150770055807,16,6,100,1,1,1,1000,1000
170,355.4754581340701,0.042649561253314316,0.046001545240697224,0.21358419535775902,23837.663085624015,16,6,100,1,1,1,1000,1000
171,358.1057357646252,0.01686762335675107,0.00394013735244755,0.20356176234722784,23023.173731625604,16,6,100,1,1,1,1000,1000
172,359.26474084085106,0.005384214158733802,0.0,0.19683774327557552,22579.69732179729,16,6,100,1,1,1,1000,1000
173,287.4825559326482,0.0024382867847527745,0.0,0.1943337406598039,22361.34074528052,16,6,100,1,1,1,1000,1000
174,358.8037357043541,0.0098832093073703,0.0043376450888457894,0.2036057198200212,22544.914858281343,16,6,100,1,1,1,1000,1000
175,358.3664090778287,0.013995140414412077,0.02555448341985169,0.20852239731026137,22537.185421944465,16,6,100,1,1,1,1000,1000
176,359.251654336212,0.005734503209985253,0.0,0.17489534278945434,23985.488555566782,16,6,100,1,1,1,1000,1000
177,359.92834241965954,0.0,0.0,0.07165758034046096,25811.567890153972,16,6,100,1,1,1,1000,1000
178,359.97026545736037,0.0,0.0,0.029734542639643965,27484.990857087832,16,6,100,1,1,1,1000,1000
179,232.54957881069066,0.0,0.0,0.033354775124276134,28242.47561810178,16,6,100,1,1,1,1000,1000
180,359.9593175275879,0.0,0.0,0.040682472412094765,28660.831359835247,16,6,100,1,1,1,1000,1000
181,359.9559675465718,0.0,0.0,0.04403245342822214,29093.679794700358,16,6,100,1,1,1,1000,1000
182,359.9551760854093,0.0,0.0,0.044823914590714324,28800.927393441147,16,6,100,1,1,1,1000,1000
183,359.9567519750441,0.0,0.0,0.04324802495588872,28038.611734716655,16,6,100,1,1,1,1000,1000
184,359.9620089852707,0.0,0.0,0.037991014729310595,27682.091483678203,16,6,100,1,1,1,1000,1000
185,83.62760844887111,0.0,0.0,0.03257555964367503,27475.32906166674,16,6,100,1,1,1,1000,1000
186,359.97081186076656,0.0,0.0,0.029188139233454476,27333.30066897663,16,6,100,1,1,1,1000,1000
187,359.96206806437067,0.0,0.0,0.037931935629338914,27369.049312034684,16,6,100,1,1,1,1000,1000
188,359.9052914735011,0.0,0.0,0.09470852649887886,27401.89941646641,16,6,100,1,1,1,1000,1000
189,346.7123617145376,0.13064584914640776,0.01484020092651818,0.20821316989506666,28024.119041585007,16,6,100,1,1,1,1000,1000
190,342.84024389989236,0.16780865746712503,0.14136322075689806,0.23752713263828237,28023.152862042898,16,6,100,1,1,1,1000,1000
191,115.02524087029207,0.09625578975604943,0.03562552014438822,0.21215029680838396,26298.522379377224,16,6,100,1,1,1,1000,1000
192,334.52625129706036,0.24684814817771883,0.46709506177164356,0.32183882339611103,27312.044719050216,16,6,100,1,1,1,1000,1000
193,342.29011065326154,0.17077131937603574,0.3448780024036347,0.2878794067312474,25635.723213490026,16,6,100,1,1,1,1000,1000
194,346.6059734008206,0.12847609936941573,0.2766687228470731,0.2697479393907552,24679.205466801493,16,6,100,1,1,1,1000,1000
195,349.0751928843676,0.10427894668131177,0.23734737870682793,0.2595650687944322,24126.5507687148,16,6,100,1,1,1,1000,1000
196,350.5489962422348,0.08983249695355011,0.214115674596825,0.25363838781332354,23790.320288060644,16,6,100,1,1,1,1000,1000
197,230.87206131973164,0.0970042477345644,0.22434241275467925,0.2562508670848042,23973.894401061476,16,6,100,1,1,1,1000,1000
198,341.4583071363074,0.17894742679391862,0.35603028131194464,0.2909199029888308,25843.451815043587,16,6,100,1,1,1,1000,1000
199,331.2782193667552,0.27874218465871614,0.5125503378070216,0.33501182956614617,28066.630941437834,16,6,100,1,1,1,1000,1000
200,327.890818001332,0.3128986855974695,0.4899678345234713,0.3293456043975713,29723.628856155832,16,6,100,1,1,1,1000,1000
201,332.55990633408015,0.26997559320344533,0.19115267967482383,0.25138166590052746,31608.645142811707,16,6,100,1,1,1,1000,1000
202,342.86104099253333,0.1698242099004632,0.0,0.15653801742037657,32954.53324497041,16,6,100,1,1,1,1000,1000
203,-16.18129522404871,0.049222048315961,0.0,0.08671047634604108,33745.83428995819,16,6,100,1,1,1,1000,1000
204,359.9383464811363,0.0,0.0,0.06165351886370154,34611.53115968841,16,6,100,1,1,1,1000,1000
205,359.94177381277,0.0,0.0,0.05822618723001373,35079.162058069465,16,6,100,1,1,1,1000,1000
206,359.9492714033749,0.0,0.0,0.05072859662513146,34166.12239077587,16,6,100,1,1,1,1000,1000
207,359.95026025378894,0.0,0.0,0.04973974621103154,33405.7390911356,16,6,100,1,1,1,1000,1000
208,359.94447080457707,0.0,0.0,0.055529195422906366,33382.55078212497,16,6,100,1,1,1,1000,1000
209,-182.49194785411856,0.0,0.0,0.0678004957530253,33312.98585509307,16,6,100,1,1,1,1000,1000
210,359.36499624908413,0.005596507864148559,0.0,0.07535296450100416,32789.31654326966,16,6,100,1,1,1,1000,1000
211,350.7545372161684,0.09123107087175375,0.0,0.12235569665625555,32099.46435020339,16,6,100,1,1,1,1000,1000
212,329.6539574224621,0.29831184722840487,0.2488604132632986,0.26599744143415155,32045.358295845246,16,6,100,1,1,1,1000,1000
213,312.4417752726024,0.46510123148964,0.6652706947997159,0.3828308836339018,33583.51612688376,16,6,100,1,1,1,1000,1000
214,323.352372510007,0.3578494611140334,0.5231880158454699,0.33949336274418773,31113.961217251574,16,6,100,1,1,1,1000,1000
215,-101.25312652286686,0.2488817243472825,0.3679029481590666,0.2952375690306595,28606.72530547711,16,6,100,1,1,1,1000,1000
216,351.7235081576754,0.0795416550846455,0.09668577884360857,0.2256405550164596,24813.504423154733,16,6,100,1,1,1,1000,1000
217,354.1089914576248,0.05540317811789375,0.1200207537880651,0.2306699767977284,23466.650141453927,16,6,100,1,1,1,1000,1000
218,356.7319043350611,0.02950151431480974,0.09374614007180625,0.22419809338612007,22581.629680881506,16,6,100,1,1,1,1000,1000
219,358.070141233199,0.01646547943959531,0.065737581282375,0.21757324155910315,22183.563709532344,16,6,100,1,1,1,1000,1000
220,358.4862490241446,0.012422428043476819,0.05617671503989186,0.21533145646782337,22036.70441913168,16,6,100,1,1,1,1000,1000
221,331.77300438454625,0.024102541329071192,0.08286167961177796,0.22161084111482923,22424.14241551764,16,6,100,1,1,1,1000,1000
222,349.407100990825,0.10125723983372392,0.2135145982701026,0.2536604275325304,24293.699829499754,16,6,100,1,1,1,1000,1000
223,333.7970200620278,0.25422998875585523,0.45997048610317665,0.3200105762834752,27703.34743360462,16,6,100,1,1,1,1000,1000
224,329.41865684946845,0.297614479358567,0.4906490042399481,0.32924621043490593,29099.476871953015,16,6,100,1,1,1,1000,1000
225,343.2169123350566,0.1657487200624842,0.0027225499326266347,0.20549310876236165,29694.643469892544,16,6,100,1,1,1,1000,1000
226,359.92982301029883,0.0,0.0,0.07017698970118881,30178.69942048946,16,6,100,1,1,1,1000,1000
227,69.71918357485328,0.0,0.0,0.03703441206147089,30569.035955501753,16,6,100,1,1,1,1000,1000
228,359.95619135028943,0.0,0.0,0.04380864971056328,31141.98042397276,16,6,100,1,1,1,1000,1000
229,359.9550344016518,0.0,0.0,0.044965598348188085,30918.792949745435,16,6,100,1,1,1,1000,1000
230,359.959396536115,0.0,0.0,0.040603463885003785,30184.496497742126,16,6,100,1,1,1,1000,1000
231,359.96515341263193,0.0,0.0,0.03484658736806239,29583.53282254994,16,6,100,1,1,1,1000,1000
232,359.9656943701394,0.0,0.0,0.034305629860652095,29530.392947733908,16,6,100,1,1,1,1000,1000
233,-4.132031855801529,0.0,0.0,0.039401124747540275,29673.38751996613,16,6,100,1,1,1,1000,1000
234,359.9326105934312,0.0,0.0,0.06738940656878009,29392.22927321223,16,6,100,1,1,1,1000,1000
235,344.70319717218626,0.15102132935790658,0.0,0.1946698920230567,29693.677290350435,16,6,100,1,1,1,1000,1000
236,322.8055814104496,0.3639123658871851,0.4765173446537051,0.32666465617820306,31910.093159949905,16,6,100,1,1,1,1000,1000
237,322.24298734788994,0.3689689585329087,0.5210071264647418,0.33910967235446976,31577.727397464194,16,6,100,1,1,1,1000,1000
238,336.9705013309617,0.22456409171575353,0.2966624243746084,0.27642707308833997,28476.291067292314,16,6,100,1,1,1,1000,1000
239,13.587341996324199,0.12229201173856996,0.1420496542668077,0.23687539965921833,26088.861418739438,16,6,100,1,1,1,1000,1000
