,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.894271933474542,0.13370939780098234,0.25770326314097547,0.2656288902353322,25226.547509870445,16,6,100,1,1,1,1000,1000
1,439.06397269017305,0.10452248109034179,0.2266822876206085,0.2570969131721695,24296.778092292323,16,6,100,1,1,1,1000,1000
2,364.4086903234505,0.04498190343989106,0.14077180193334343,0.23527981212117102,22731.225124617948,16,6,100,1,1,1,1000,1000
3,431.6514348993216,0.005454291151195112,0.06593007806337525,0.2170166222172328,21354.99089072482,16,6,100,1,1,1,1000,1000
4,386.9327684051783,0.0,0.03442797273874319,0.20946034510540298,20400.68873379681,16,6,100,1,1,1,1000,1000
5,529.2891526374958,0.0,0.0034890675151902427,0.20200205980995514,20040.40040496947,16,6,100,1,1,1,1000,1000
6,449.80261603059466,0.0,0.0,0.19738396940533573,20111.13610568308,16,6,100,1,1,1,1000,1000
7,428.2812461776493,0.0,0.0,0.2006568985225943,20456.076747722316,16,6,100,1,1,1,1000,1000
8,527.8985191758569,0.0,0.0,0.19603477159177468,20191.1236503273,16,6,100,1,1,1,1000,1000
9,501.0910497148996,0.0,0.0,0.12952943243926002,20702.699739625896,16,6,100,1,1,1,1000,1000
10,491.7720201814472,0.0,0.0,0.0512143766582523,22213.306833539613,16,6,100,1,1,1,1000,1000
11,483.22142815862503,0.0,0.0,0.02285464040446723,23457.667128503017,16,6,100,1,1,1,1000,1000
12,483.5171714997039,0.0,0.0,0.022929551626673608,24043.81355956199,16,6,100,1,1,1,1000,1000
13,397.5787053996338,0.0,0.0,0.024491698144488015,24596.319995010974,16,6,100,1,1,1,1000,1000
14,449.97584943986635,0.0,0.0,0.024150560133651782,24560.710513728616,16,6,100,1,1,1,1000,1000
15,489.8192787430013,0.0,0.0,0.02186772611493147,23471.645731227425,16,6,100,1,1,1,1000,1000
16,400.1966404253268,0.0,0.0,0.02430684029819599,23081.030639315766,16,6,100,1,1,1,1000,1000
17,320.5687931662563,0.0,0.0,0.0981579031881018,23546.900074289897,16,6,100,1,1,1,1000,1000
18,421.76011066706826,0.11744725645065901,0.1225251493253991,0.2327354699979681,26238.538851147958,16,6,100,1,1,1,1000,1000
19,426.1718786209797,0.2314492070105969,0.3830567476710685,0.3001439302894792,27762.877618728915,16,6,100,1,1,1,1000,1000
20,400.8625052988652,0.2846541458667129,0.47997915668166014,0.3277897395201365,28726.578365458117,16,6,100,1,1,1,1000,1000
21,325.85030549707267,0.33208198942175926,0.5840065332953149,0.35748902745607974,29312.986475147776,16,6,100,1,1,1,1000,1000
22,282.1091637258933,0.3128987242103197,0.5599190717882775,0.35015065439431525,28805.759850138093,16,6,100,1,1,1,1000,1000
23,177.70158684844057,0.2281761286665096,0.4454802822598042,0.31615984406720843,26684.419934644542,16,6,100,1,1,1,1000,1000
24,426.95300824520103,0.22319390984267506,0.41864305897261206,0.30895771155883295,26900.291514419485,16,6,100,1,1,1,1000,1000
25,337.3104752180569,0.14304652550280195,0.3043249390928199,0.2773789957561441,24873.192772686427,16,6,100,1,1,1,1000,1000
26,411.08285002607096,0.08101064956803694,0.21635884295770708,0.25411460190203194,23241.332591707687,16,6,100,1,1,1,1000,1000
27,444.7358982485376,0.04865795514669502,0.15859107349219984,0.2397151633007205,22577.13560157214,16,6,100,1,1,1,1000,1000
28,450.4849666138847,0.03523844959218558,0.1390091504618728,0.2348658914251174,22158.74398987307,16,6,100,1,1,1,1000,1000
29,512.4461941747155,0.025889706168255033,0.10850640870743761,0.2277386232883185,22105.80336134337,16,6,100,1,1,1,1000,1000
