,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.483258213178367,0.14906057557034724,0.3008857755422538,0.27631488060138915,24325.269362299332,16,6,100,1,1,1,1000,1000
1,362.5072415679488,0.13157748360120713,0.3011760603577308,0.27591851474654966,23763.400862837356,16,6,100,1,1,1,1000,1000
2,476.6784576070148,0.08178898519859423,0.1954680347494333,0.2485655325902074,23278.279537673352,16,6,100,1,1,1,1000,1000
3,548.1138219259383,0.0120906803327685,0.09673081022454738,0.22422955709844541,21815.483258784825,16,6,100,1,1,1,1000,1000
4,476.9146350354557,0.0,0.038157056338596076,0.21038921313730397,21175.520568896474,16,6,100,1,1,1,1000,1000
5,265.18931182364804,0.0,0.004360640928114776,0.2028134657413471,21052.67077594573,16,6,100,1,1,1,1000,1000
6,562.8505128829123,0.0,0.006639230790223962,0.203451028082049,20995.004523141444,16,6,100,1,1,1,1000,1000
7,557.1650951064854,0.0,0.014864099047634482,0.20534715280444316,21210.571727209022,16,6,100,1,1,1,1000,1000
8,359.80580980278694,0.0,0.0,0.1941901972130359,21008.97578826221,16,6,100,1,1,1,1000,1000
9,395.3862262548257,0.0,0.0,0.1273369013022151,21334.023964800173,16,6,100,1,1,1,1000,1000
10,642.1667527995268,0.0,0.0,0.04824163101522494,22284.78120713207,16,6,100,1,1,1,1000,1000
11,60.505091880545024,0.0,0.0,0.0205799500806293,23049.277266217294,16,6,100,1,1,1,1000,1000
12,719.976688799814,0.0,0.0,0.02331120018597025,23394.685662997512,16,6,100,1,1,1,1000,1000
13,719.9744935612563,0.0,0.0,0.025506438743763172,23736.55745503254,16,6,100,1,1,1,1000,1000
14,719.9750605962536,0.0,0.0,0.024939403746443375,23712.390655940402,16,6,100,1,1,1,1000,1000
15,719.9779628238664,0.0,0.0,0.022037176133645617,23038.078017857522,16,6,100,1,1,1,1000,1000
16,719.9790778525896,0.0,0.0,0.02092214741040262,22796.41002693621,16,6,100,1,1,1,1000,1000
17,-170.7110031514561,0.0,0.0,0.08338055349113675,23084.053879544994,16,6,100,1,1,1,1000,1000
