,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.658744954370599,0.11101598579564975,0.2850680761601014,0.27207829864552263,24253.74283519254,16,6,100,1,1,1,1000,1000
1,467.00653537468935,0.11832267120145201,0.2655305036151522,0.26671402150877604,24391.952384739237,16,6,100,1,1,1,1000,1000
2,314.18628893641954,0.051200522465430276,0.15698768081976452,0.23939893086483982,22924.51151473242,16,6,100,1,1,1,1000,1000
3,185.62871503756182,0.0020448363457219454,0.03312127040078664,0.20995635980284003,21403.153575112072,16,6,100,1,1,1,1000,1000
4,237.32032969450856,0.0,0.0,0.1871971800336891,20393.240090361414,16,6,100,1,1,1,1000,1000
5,137.5179241852096,0.0,0.0,0.18009946747981845,20104.471199654232,16,6,100,1,1,1,1000,1000
6,326.80977497792134,0.0,0.0,0.17725314402692102,20010.996525696428,16,6,100,1,1,1,1000,1000
7,141.83040641156109,0.0,0.0,0.18284060153096626,20246.007953872526,16,6,100,1,1,1,1000,1000
8,269.82211371830056,0.0,0.0,0.17788628169946824,20187.386774365314,16,6,100,1,1,1,1000,1000
9,375.3406947821908,0.0,0.0,0.11797011191320086,20446.269996265317,16,6,100,1,1,1,1000,1000
10,330.27813793412577,0.0,0.0,0.04748939283956254,21447.136308969093,16,6,100,1,1,1,1000,1000
11,201.76313048991992,0.0,0.0,0.0243207561792333,23500.47189688436,16,6,100,1,1,1,1000,1000
12,218.1158489559341,0.0,0.0,0.023124756987035047,23954.653933073423,16,6,100,1,1,1,1000,1000
13,398.519564985536,0.0,0.0,0.024593950010869583,24464.60768708724,16,6,100,1,1,1,1000,1000
14,416.81848691648077,0.0,0.0,0.024731886925014063,24489.325098341982,16,6,100,1,1,1,1000,1000
15,195.28250775667283,0.0,0.0,0.022391459025422902,23751.754067502694,16,6,100,1,1,1,1000,1000
16,194.74254814226853,0.0,0.0,0.0262525932051112,23467.880180098637,16,6,100,1,1,1,1000,1000
17,269.0865831819163,0.0,0.0,0.10475163483459174,23645.41802722066,16,6,100,1,1,1,1000,1000
