,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.519976310892936,0.1386990384726703,0.35824916981780336,0.2918232938081032,23317.246367407468,16,6,100,1,1,1,1000,1000
1,349.36366478651934,0.10093710733854633,0.2734861357955532,0.2691383438304804,23002.371285409845,16,6,100,1,1,1,1000,1000
2,355.57155396379864,0.04056861904064368,0.1370427491734651,0.23454138296353783,22485.009236424718,16,6,100,1,1,1,1000,1000
3,359.4489236765487,0.0032550127406845153,0.019039057157323923,0.20653599222551056,22030.433843869818,16,6,100,1,1,1,1000,1000
4,359.81102205518994,0.0,0.0,0.18897794481004587,21709.59402951132,16,6,100,1,1,1,1000,1000
5,318.5837715856731,0.0,0.0,0.18361867161549514,21596.891981219054,16,6,100,1,1,1,1000,1000
6,359.81455849083306,0.0,0.0,0.18544150916695365,21629.854975844926,16,6,100,1,1,1,1000,1000
7,359.8082172948352,0.0,0.0,0.19178270516480966,21745.068490394406,16,6,100,1,1,1,1000,1000
8,359.8153616593349,0.0,0.0,0.1846383406651407,21656.225371545628,16,6,100,1,1,1,1000,1000
9,359.8760956407951,0.0,0.0,0.12390435920491487,21826.691143753713,16,6,100,1,1,1,1000,1000
10,359.94521521030396,0.0,0.0,0.05478478969603085,22333.065527863546,16,6,100,1,1,1,1000,1000
11,-754.7236375583752,0.0,0.0,0.02530328819647032,22740.23699481362,16,6,100,1,1,1,1000,1000
12,359.9768912728764,0.0,0.0,0.023108727123575614,22924.2018981542,16,6,100,1,1,1,1000,1000
13,359.97549903909515,0.0,0.0,0.024500960904851647,23106.283201801878,16,6,100,1,1,1,1000,1000
14,359.97572544358644,0.0,0.0,0.02427455641358514,23093.41193723368,16,6,100,1,1,1,1000,1000
15,359.97803105943507,0.0,0.0,0.021968940564905906,22734.27226245274,16,6,100,1,1,1,1000,1000
16,359.974705686328,0.0,0.0,0.02529431367202503,22605.559616770763,16,6,100,1,1,1,1000,1000
17,-1095.1061388223093,0.0,0.0,0.10346657203931267,22758.759058460535,16,6,100,1,1,1,1000,1000
18,347.30965482273723,0.12173473233888887,0.25212208273317527,0.26474986064074263,23650.643513052008,16,6,100,1,1,1,1000,1000
19,336.6451025113822,0.22480015445567492,0.5330437460224304,0.3418382970278498,24144.4605658758,16,6,100,1,1,1,1000,1000
20,331.9536122149559,0.2703011318241241,0.6417247285003165,0.3745498741313801,24456.510248334063,16,6,100,1,1,1,1000,1000
21,329.23224720404573,0.2966837481031682,0.7050808720623997,0.39429711357504954,24631.371086492265,16,6,100,1,1,1,1000,1000
22,331.4217543983029,0.2754065949995924,0.6580681276483676,0.37951797408955024,24461.847114130636,16,6,100,1,1,1,1000,1000
23,-4943.342446993087,0.19136040950834932,0.47452705006144513,0.32446187482004313,23760.834095087073,16,6,100,1,1,1,1000,1000
24,338.95319894293385,0.20216263569462234,0.498999345082553,0.3315381425213642,23846.22394783219,16,6,100,1,1,1,1000,1000
25,347.30484009934423,0.12096724021042216,0.31759259105535437,0.28084328855817364,23175.976390439442,16,6,100,1,1,1,1000,1000
26,353.8690991878814,0.057127557997443956,0.17436400428642856,0.2437810080878091,22635.697211857278,16,6,100,1,1,1,1000,1000
27,356.26792145004623,0.03382295782849165,0.11950666962706834,0.230276097477543,22424.106179687384,16,6,100,1,1,1,1000,1000
28,357.6523592575804,0.020428681832081463,0.08321717200195465,0.2215553872095682,22284.71980241227,16,6,100,1,1,1,1000,1000
29,-815.2444314357276,0.018438569770768076,0.07537225938765219,0.21972134954600575,22275.301803947732,16,6,100,1,1,1,1000,1000
30,357.14822755623686,0.025302336026394867,0.0967460942607734,0.22479274686284756,22340.913859917327,16,6,100,1,1,1,1000,1000
31,354.58125245506307,0.0502004801165048,0.15879061003549794,0.23990892325091742,22576.3638215307,16,6,100,1,1,1,1000,1000
32,353.0476622205329,0.06526167138130812,0.18062975779310547,0.24554088354317088,22787.95485370059,16,6,100,1,1,1,1000,1000
33,358.8093897562958,0.01015368601005906,0.0,0.17524164269834067,23458.202411093345,16,6,100,1,1,1,1000,1000
34,359.9091347677962,0.0,0.0,0.09086523220378655,24115.264770635746,16,6,100,1,1,1,1000,1000
35,-2324.1716228552655,0.0,0.0,0.04231076115915491,24474.718378698835,16,6,100,1,1,1,1000,1000
36,359.964930357978,0.0,0.0,0.035069642021993204,24474.40444541668,16,6,100,1,1,1,1000,1000
37,359.96263765253553,0.0,0.0,0.03736234746445918,24589.93189324831,16,6,100,1,1,1,1000,1000
38,359.9600172908063,0.0,0.0,0.03998270919368351,24527.77310338238,16,6,100,1,1,1,1000,1000
39,359.96190926650854,0.0,0.0,0.03809073349147336,24129.7057016147,16,6,100,1,1,1,1000,1000
40,359.94841510691367,0.0,0.0,0.05158489308633089,23924.707268369984,16,6,100,1,1,1,1000,1000
41,-5124.757495641556,0.0,0.0,0.10384128852775915,23873.53614337934,16,6,100,1,1,1,1000,1000
42,343.3523531720818,0.1610506180104999,0.2714533617534744,0.2711316651147342,24466.242180080753,16,6,100,1,1,1,1000,1000
43,322.7718529815973,0.3599113789160686,0.8084252949492833,0.42858383184652316,25383.555230526475,16,6,100,1,1,1,1000,1000
44,315.3664354691764,0.43158946264962783,0.9858289209371469,0.4887893449237032,25791.354564040845,16,6,100,1,1,1,1000,1000
45,313.0926167713701,0.45359940069686777,1.0396109908202311,0.5078321681229142,25917.555743465615,16,6,100,1,1,1,1000,1000
46,318.43542603122114,0.40171632584021866,0.9253872828769871,0.46755410188000585,25527.65060703386,16,6,100,1,1,1,1000,1000
47,-8185.138189874896,0.29135681914976286,0.6813403048951769,0.3870501990342766,24673.43814630052,16,6,100,1,1,1,1000,1000
48,345.0039040141893,0.1433590801523037,0.3661567961546163,0.29403117442578103,23373.440424912525,16,6,100,1,1,1,1000,1000
49,352.6009113414209,0.06948127177156238,0.20056987258050854,0.25039160884232925,22751.85252625321,16,6,100,1,1,1,1000,1000
50,357.46479781929327,0.022258589256539674,0.08688958187567791,0.22245367317707082,22315.485264063085,16,6,100,1,1,1,1000,1000
51,359.5003727242864,0.002802876819786859,0.013942391220602274,0.20539720251429347,22033.57317669133,16,6,100,1,1,1,1000,1000
52,359.64881892707507,0.001453062024415308,0.0032644951498045317,0.20261037533362286,21986.169251086503,16,6,100,1,1,1,1000,1000
53,226.4453286259512,0.003050067510149135,0.015559974469190224,0.20576805767250522,22039.851842334352,16,6,100,1,1,1,1000,1000
