,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.836870609341034,0.13207428255554898,0.34239722360388924,0.2870451301822457,24056.83981053442,16,6,100,1,1,1,1000,1000
1,306.29316711476235,0.12531938835306078,0.2848550226976974,0.2715883856017838,24356.03807157428,16,6,100,1,1,1,1000,1000
2,143.812755722776,0.05448186457486437,0.15090966952888252,0.23783734774897,22924.412271425274,16,6,100,1,1,1,1000,1000
3,177.21588259145608,0.0017487120069153983,0.032185759610907354,0.20964621217275184,21319.536161981978,16,6,100,1,1,1,1000,1000
4,210.2641003999824,0.0,0.0,0.19630971812064318,20336.56364735326,16,6,100,1,1,1,1000,1000
5,162.11759780992782,0.0,0.0,0.18876110893450632,20030.003441846977,16,6,100,1,1,1,1000,1000
6,497.45194547315475,0.0,0.0,0.1786792979634136,20016.860466746315,16,6,100,1,1,1,1000,1000
7,188.53705851606426,0.0,0.0,0.18387587495746827,20142.060330691373,16,6,100,1,1,1,1000,1000
8,344.0829766557756,0.0,0.0,0.17713419932694535,20082.090963468658,16,6,100,1,1,1,1000,1000
9,162.42614881767588,0.0,0.0,0.11732681022328098,20449.028527254435,16,6,100,1,1,1,1000,1000
10,266.2244080729216,0.0,0.0,0.04569061329665362,22147.494452112787,16,6,100,1,1,1,1000,1000
11,180.83760288369524,0.0,0.0,0.02366941421254816,22930.796592004455,16,6,100,1,1,1,1000,1000
12,312.8717477554404,0.0,0.0,0.02310440596702214,24058.042467115945,16,6,100,1,1,1,1000,1000
13,213.14816938426927,0.0,0.0,0.024662151070084976,24439.325021050154,16,6,100,1,1,1,1000,1000
14,463.46687057215684,0.0,0.0,0.024597857408594256,24655.259428486792,16,6,100,1,1,1,1000,1000
15,395.08508768317876,0.0,0.0,0.02232465507810085,24111.495241491702,16,6,100,1,1,1,1000,1000
16,296.6243343984174,0.0,0.0,0.02639478096492731,23131.227101725304,16,6,100,1,1,1,1000,1000
17,201.3155357449814,0.0,0.0,0.10561619764339196,23445.163715644292,16,6,100,1,1,1,1000,1000
18,360.05532948833246,0.15507372938612318,0.2261985956734955,0.2577899182386346,26255.16332378299,16,6,100,1,1,1,1000,1000
19,302.52305268335135,0.2601981465807872,0.4693436734541349,0.322930167061598,27792.198783348467,16,6,100,1,1,1,1000,1000
20,413.8796902263727,0.35292417701420997,0.6695194167161621,0.38153244552920046,28578.65411011191,16,6,100,1,1,1,1000,1000
21,336.1874140297819,0.39704665811970974,0.7775656081848016,0.4159830595838107,29314.523667020712,16,6,100,1,1,1,1000,1000
22,216.61454173064297,0.380629844237679,0.744285444610196,0.4051384742210918,29087.83607762303,16,6,100,1,1,1,1000,1000
23,324.37213073428677,0.2680288123781742,0.55542906557468,0.3467985993597264,27641.56428787393,16,6,100,1,1,1,1000,1000
24,104.05769900416833,0.27974164385359157,0.5818284403973437,0.35444901060556433,27130.472290071502,16,6,100,1,1,1,1000,1000
25,472.11850826550534,0.18366547215852425,0.41610680572844827,0.3069237267077386,25317.667065748214,16,6,100,1,1,1,1000,1000
26,241.19663435343043,0.07169215507866988,0.19129245963962774,0.24778455131638835,23215.770518452387,16,6,100,1,1,1,1000,1000
27,2.400312519025834,0.040026988410868714,0.13458229494556576,0.2337341981445485,22611.183813584976,16,6,100,1,1,1,1000,1000
28,190.5340041471248,0.020714075909894714,0.09205941203676432,0.22356652379918168,22110.286800771304,16,6,100,1,1,1,1000,1000
29,32.81854229034761,0.015595666432109634,0.07176952033117728,0.21894272223865496,22071.529490952416,16,6,100,1,1,1,1000,1000
30,216.8127884380585,0.021810186542519205,0.08696500468311755,0.22253782045640919,22266.60981785445,16,6,100,1,1,1,1000,1000
