,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
99,359.8557965548178,0.0,0.0,0.144632598624569,21226.434595304134,16,6,100,1,1,1,1000,1000
100,359.85231490126716,0.0,0.0,0.1475992680443321,20837.497523627546,16,6,100,1,1,1,1000,1000
101,347.19869675114455,0.0,0.0,0.1562207087444035,20385.985734769612,16,6,100,1,1,1,1000,1000
102,359.82390371944535,0.0,0.0,0.1749804816044727,20331.110172363587,16,6,100,1,1,1,1000,1000
103,359.81791768160696,0.0,0.0,0.18094506177075495,20053.849332587542,16,6,100,1,1,1,1000,1000
104,359.8443319253604,0.0,0.0,0.1547668524105748,20854.822786558696,16,6,100,1,1,1,1000,1000
105,359.899595822658,0.0,0.0,0.09939566675238697,22474.10113815744,16,6,100,1,1,1,1000,1000
106,359.9548957476337,0.0,0.0,0.044310318497850956,23779.537699858636,16,6,100,1,1,1,1000,1000
107,339.3575839014816,0.0,0.0,0.025242444668128246,24352.35209641641,16,6,100,1,1,1,1000,1000
108,359.9755091330538,0.0,0.0,0.022817168520924996,24177.727166676974,16,6,100,1,1,1,1000,1000
109,359.9738493059943,0.0,0.0,0.02383326541686747,23452.38572720292,16,6,100,1,1,1,1000,1000
110,359.9725724965037,0.0,0.0,0.024895498186225523,22510.67694101511,16,6,100,1,1,1,1000,1000
111,359.9729352478894,0.0,0.0,0.02453274680057419,21714.911873847333,16,6,100,1,1,1,1000,1000
112,359.97630789639527,0.0,0.0,0.02176091311402126,21343.94295467437,16,6,100,1,1,1,1000,1000
113,356.19783321769495,0.0,0.0,0.018299803977158424,21481.761670541004,16,6,100,1,1,1,1000,1000
114,359.98016236974945,0.0,0.0,0.023056281068392893,21906.099030385096,16,6,100,1,1,1,1000,1000
115,359.94597075949923,0.0,0.0,0.05608917702420612,22060.136297932688,16,6,100,1,1,1,1000,1000
116,359.86706768733677,0.0,0.0,0.13452018040005484,22839.926930457023,16,6,100,1,1,1,1000,1000
117,352.7707712173317,0.07009103378950143,0.014552620835028875,0.2067744125218655,25483.512157615532,16,6,100,1,1,1,1000,1000
118,352.28602673862406,0.07454822686930662,0.04686217809233895,0.21400501012248002,25268.85657162077,16,6,100,1,1,1,1000,1000
119,295.5356727680529,0.032526240568738984,0.014172391347372013,0.2062253873214119,23767.998288633586,16,6,100,1,1,1,1000,1000
120,359.4020953651554,0.004209066590168176,0.0,0.17815669012227117,23661.128843741193,16,6,100,1,1,1,1000,1000
121,359.8391086503526,0.0,0.0,0.16106301102435588,22354.736515330984,16,6,100,1,1,1,1000,1000
122,359.84945578168305,0.0,0.0,0.15208917070955535,21576.86331570653,16,6,100,1,1,1,1000,1000
123,359.8509932110427,0.0,0.0,0.1510238101365067,21215.844063289424,16,6,100,1,1,1,1000,1000
124,359.8505894063977,0.0,0.0,0.15009723911008394,21091.652635899132,16,6,100,1,1,1,1000,1000
125,336.63478594353546,0.0,0.0,0.16490535786179591,21646.172828712166,16,6,100,1,1,1,1000,1000
126,358.0656032388509,0.017351288825642186,0.0,0.19821645265110197,23393.491786323688,16,6,100,1,1,1,1000,1000
127,348.47432078575173,0.11152991098208909,0.13644430355579915,0.23504218284488337,25754.057868415828,16,6,100,1,1,1,1000,1000
128,349.88888459137286,0.09927433076756109,0.0,0.1827167366256677,28229.18864322478,16,6,100,1,1,1,1000,1000
129,359.94092879759074,0.0,0.0,0.05814852250814517,29434.505355793022,16,6,100,1,1,1,1000,1000
130,359.9621367899864,0.0,0.0,0.03724093752214467,30569.542680071132,16,6,100,1,1,1,1000,1000
131,65.48625556612893,0.0,0.0,0.0387890124735674,31072.079842918178,16,6,100,1,1,1,1000,1000
132,359.95519693486483,0.0,0.0,0.04366580851287623,31590.02023812436,16,6,100,1,1,1,1000,1000
133,359.9533397410229,0.0,0.0,0.044986560551844565,31716.138968965348,16,6,100,1,1,1,1000,1000
134,359.9564430938935,0.0,0.0,0.041518427255214284,30864.14653102567,16,6,100,1,1,1,1000,1000
135,359.96017042026284,0.0,0.0,0.03746923580408061,30237.424672882385,16,6,100,1,1,1,1000,1000
136,359.96263470337453,0.0,0.0,0.03582034423288713,30284.597361293298,16,6,100,1,1,1,1000,1000
137,-78.44677999663122,0.0,0.0,0.0405498360400695,30484.84245391485,16,6,100,1,1,1,1000,1000
138,359.9431640907817,0.0,0.0,0.0584666922993462,30178.706931101653,16,6,100,1,1,1,1000,1000
139,359.84436107826593,0.0006103257925693661,0.0,0.09567922608307058,29857.16433466096,16,6,100,1,1,1,1000,1000
140,349.4550939154448,0.10384594930036839,0.0,0.1612123767473771,29831.170475752864,16,6,100,1,1,1,1000,1000
141,335.6250274673252,0.23928984222441818,0.1957479784584298,0.25109863865929943,30434.787507097266,16,6,100,1,1,1,1000,1000
142,335.6990814059822,0.23786630744157689,0.2509869284014883,0.2645454664415429,29694.472765038598,16,6,100,1,1,1,1000,1000
143,-23.71511630394906,0.13421515981650456,0.09711128976918246,0.2262161797195274,27232.827123653868,16,6,100,1,1,1,1000,1000
144,343.0526275757463,0.16748305952173648,0.0,0.19928104880118436,30214.325582716665,16,6,100,1,1,1,1000,1000
145,351.0799309141641,0.08746249940979256,0.0,0.17399080623354923,28256.189734182983,16,6,100,1,1,1,1000,1000
146,356.5753794122366,0.032679139533729695,0.0,0.15752202593097733,26852.55600833975,16,6,100,1,1,1,1000,1000
147,358.93097426431075,0.009201883792053,0.0,0.14881589881186713,26103.565444359843,16,6,100,1,1,1,1000,1000
148,359.5367283357191,0.0031546429793918307,0.0,0.14718509385029266,25708.853610581773,16,6,100,1,1,1,1000,1000
149,111.04596148072372,0.011367847157841449,0.0,0.15394515392595076,25885.029655431717,16,6,100,1,1,1,1000,1000
150,353.9226637776099,0.058998118514642095,0.0,0.1764944026641491,26819.821854744103,16,6,100,1,1,1,1000,1000
151,346.2374233839922,0.13545511800306764,0.00923434330053567,0.20658592741757675,28391.928837499352,16,6,100,1,1,1,1000,1000
152,341.82998795906514,0.17968934377618784,0.0,0.2001120680707481,30692.807696039526,16,6,100,1,1,1,1000,1000
153,344.44102274290213,0.15408727520285947,0.0,0.14967037966473717,32869.49843402177,16,6,100,1,1,1,1000,1000
154,351.2093696111478,0.08686670602317059,0.0,0.10338042938795289,33779.263688389095,16,6,100,1,1,1,1000,1000
155,-94.27945139181605,0.01129914088447781,0.0,0.07000159926600788,34332.82486166155,16,6,100,1,1,1,1000,1000
156,358.62160556562117,0.01310102108303679,0.0,0.06726235781342979,35044.27032823602,16,6,100,1,1,1,1000,1000
157,356.2612055435634,0.03664150654755183,0.0,0.07329196833792818,35253.18300865171,16,6,100,1,1,1,1000,1000
158,359.9415848382206,0.0,0.0,0.056526886632900966,35111.669709301226,16,6,100,1,1,1,1000,1000
159,359.94790952965866,0.0,0.0,0.05024511053909575,35511.196451980606,16,6,100,1,1,1,1000,1000
160,359.94790741097205,0.0,0.0,0.05097679007777524,35555.48673070482,16,6,100,1,1,1,1000,1000
161,-310.61656469771435,0.0,0.0,0.058431444372919916,35679.67985405703,16,6,100,1,1,1,1000,1000
162,356.2051794090588,0.03722702656804344,0.0,0.07353414049669729,35240.69064167738,16,6,100,1,1,1,1000,1000
163,346.1632086678193,0.13719557524650483,0.0,0.11783462234958537,34710.24233987531,16,6,100,1,1,1,1000,1000
164,337.6575787397874,0.22167712388825822,0.0,0.1755242629272904,34019.01857136066,16,6,100,1,1,1,1000,1000
165,327.4684673031016,0.3203960913991317,0.23121842549122987,0.26126303096913883,33293.1365755054,16,6,100,1,1,1,1000,1000
166,322.3549925880493,0.36851040870934626,0.4705659981194681,0.32408718840440237,32312.13752358991,16,6,100,1,1,1,1000,1000
167,-232.37934507026398,0.27991532741968483,0.35277346167403933,0.2910840384285945,30174.922495764466,16,6,100,1,1,1,1000,1000
168,345.0291282670645,0.14540320895723446,0.18386996182843704,0.2467667060720697,26623.487814674987,16,6,100,1,1,1,1000,1000
169,351.191432358001,0.08482312589411656,0.10023691009503623,0.22627563455776264,25042.711899390193,16,6,100,1,1,1,1000,1000
170,355.67872647711226,0.04068588283968755,0.040995133523705075,0.21229092021460694,23832.58291846342,16,6,100,1,1,1,1000,1000
171,358.17540292917465,0.016187760441917276,0.0028829239793398643,0.20302393334276417,23021.01613668029,16,6,100,1,1,1,1000,1000
172,359.27772467598953,0.005248933099797459,0.0,0.19669536852288788,22579.130713205745,16,6,100,1,1,1,1000,1000
173,280.3334221796099,0.0024580210038176453,0.0,0.19438077656619313,22361.557727030427,16,6,100,1,1,1,1000,1000
174,358.81654163353403,0.009747957766901183,0.00411995981712792,0.20349120402486867,22544.472233378565,16,6,100,1,1,1,1000,1000
175,358.3796466556342,0.013855289799859172,0.025145194049253094,0.20841316767556,22536.770851418718,16,6,100,1,1,1,1000,1000
176,359.3877215909167,0.004377003060729301,0.0,0.17363396543707404,23979.87207357785,16,6,100,1,1,1,1000,1000
177,359.9289214831702,0.0,0.0,0.07017729460081876,25799.39580665878,16,6,100,1,1,1,1000,1000
178,359.96979003349395,0.0,0.0,0.0293945749655376,27466.81224279659,16,6,100,1,1,1,1000,1000
179,219.72178717421772,0.0,0.0,0.03358769577261843,28221.579841465456,16,6,100,1,1,1,1000,1000
180,359.95738328877553,0.0,0.0,0.04141508158578746,28638.435799233823,16,6,100,1,1,1,1000,1000
181,359.95314035946194,0.0,0.0,0.04494990771943903,29069.732165338246,16,6,100,1,1,1,1000,1000
182,359.95188974915806,0.0,0.0,0.045771364580978524,28778.03583475001,16,6,100,1,1,1,1000,1000
183,359.953468784016,0.0,0.0,0.04408504136236802,28018.462648631372,16,6,100,1,1,1,1000,1000
184,359.9597879610998,0.0,0.0,0.03858125581916168,27663.2243950398,16,6,100,1,1,1,1000,1000
185,55.54437223226449,0.0,0.0,0.03285361400651282,27457.205128362613,16,6,100,1,1,1,1000,1000
186,359.972896713258,0.0,0.0,0.02894864654420948,27315.686851009334,16,6,100,1,1,1,1000,1000
187,359.9646790490424,0.0,0.0,0.03690881869441688,27351.30711315623,16,6,100,1,1,1,1000,1000
188,359.90887242589423,0.0,0.0,0.09211462702323293,27384.040626802438,16,6,100,1,1,1,1000,1000
189,347.57201864609516,0.12225234044812627,0.000537451116803851,0.20328274158132456,28004.023361919164,16,6,100,1,1,1,1000,1000
190,343.7210681265987,0.15926657643019182,0.12122946484544045,0.23216056448686648,28003.066689300693,16,6,100,1,1,1,1000,1000
191,91.78219201486178,0.09046865177090868,0.021909729410154597,0.20867112225904932,26284.637162960807,16,6,100,1,1,1,1000,1000
192,335.3296744752155,0.23906058146701326,0.4488651717018034,0.31613176723345665,27294.51008766972,16,6,100,1,1,1,1000,1000
193,342.8049668066903,0.16577581843959366,0.33311881525044723,0.28437544944414356,25624.21775585389,16,6,100,1,1,1,1000,1000
194,346.9639514525285,0.1250137216538323,0.2684970854044748,0.2673809263225034,24671.13157195917,16,6,100,1,1,1,1000,1000
195,349.3431597630871,0.10168406343385306,0.23121668329166198,0.257818025055264,24120.459718110225,16,6,100,1,1,1,1000,1000
196,350.7626489468475,0.08775880868932118,0.20921517235424744,0.2522550118661537,23785.43548702749,16,6,100,1,1,1,1000,1000
197,219.1952091523168,0.09464749458225474,0.2187731152913908,0.2546725497071342,23968.35014035759,16,6,100,1,1,1,1000,1000
198,342.00648680128864,0.17361677033031508,0.34348938157395653,0.2871666121393289,25831.19415765747,16,6,100,1,1,1,1000,1000
199,332.2125091702243,0.2696671350275549,0.49135741611460404,0.3282611966112051,28046.39199574025,16,6,100,1,1,1,1000,1000
200,329.1042887129175,0.3011152100961547,0.46250806981136205,0.3207380700824528,29697.443072006732,16,6,100,1,1,1,1000,1000
201,334.03228546691633,0.255668247782495,0.15775520558286074,0.24238353072710164,31575.693058471592,16,6,100,1,1,1,1000,1000
202,344.4140751826298,0.15436071403464036,0.0,0.14918822607047383,32916.75134830845,16,6,100,1,1,1,1000,1000
203,-52.40435548331277,0.03363336169253128,0.0,0.08197270291479714,33705.214134208276,16,6,100,1,1,1,1000,1000
204,359.94009084163673,0.0,0.0,0.05860024036401623,34567.80556006772,16,6,100,1,1,1,1000,1000
205,359.94268065085043,0.0,0.0,0.05560273538004455,35033.76228241875,16,6,100,1,1,1,1000,1000
206,359.9488417901244,0.0,0.0,0.048948069647316544,34124.00984026907,16,6,100,1,1,1,1000,1000
207,359.94963747981285,0.0,0.0,0.0478948878934439,33366.36139745228,16,6,100,1,1,1,1000,1000
208,359.945370023798,0.0,0.0,0.053020650793098596,33343.25723305476,16,6,100,1,1,1,1000,1000
209,-237.8099144620046,0.0,0.0,0.06431011799828587,33273.94653599894,16,6,100,1,1,1,1000,1000
210,359.92971523639324,0.0,0.0,0.07148639324542776,32752.163218183297,16,6,100,1,1,1,1000,1000
211,352.1381168264087,0.07746486188428536,0.0,0.11668444548988909,32064.79224306632,16,6,100,1,1,1,1000,1000
212,331.21261080963995,0.2831847768469251,0.2136213212393669,0.25623432200142343,32010.87767540237,16,6,100,1,1,1,1000,1000
213,314.38004028683116,0.44630546814901073,0.6219975172723646,0.36840243391285943,33543.50357925205,16,6,100,1,1,1,1000,1000
214,324.8134739540492,0.34368559238413676,0.4902997728338579,0.3290832410631078,31082.84222801546,16,6,100,1,1,1,1000,1000
215,-144.59436299084734,0.23913874192450968,0.34508642076494184,0.2884441734200541,28584.60491618533,16,6,100,1,1,1,1000,1000
216,352.09060516810734,0.07597957017810475,0.08824310975264325,0.2234092810507527,24805.00611530453,16,6,100,1,1,1,1000,1000
217,354.2680766578189,0.053859944704170326,0.11637286157102437,0.22968475622576986,23462.980855867558,16,6,100,1,1,1,1000,1000
218,356.75364326528995,0.0293011876557967,0.09325087752041199,0.22405997521592652,22581.13548801508,16,6,100,1,1,1,1000,1000
219,358.0420526428817,0.016739221295481443,0.06664891796854505,0.21780546304399628,22184.49633099685,16,6,100,1,1,1,1000,1000
220,358.44030580554244,0.01285941945038982,0.057604363288063926,0.2156972750159852,22038.16337250134,16,6,100,1,1,1,1000,1000
221,329.5037264205156,0.024110939348429783,0.0829237527487244,0.22162066140919937,22424.20961363466,16,6,100,1,1,1,1000,1000
222,349.6970421496921,0.09843324208537607,0.20684305307745462,0.25178207810323805,24287.053345710698,16,6,100,1,1,1,1000,1000
223,334.66116736394207,0.24583412858585607,0.4403294132064984,0.31388873462714945,27684.4582081289,16,6,100,1,1,1,1000,1000
224,330.5236486312908,0.2868846875023958,0.46562315487747696,0.3213796990351953,29075.579713734423,16,6,100,1,1,1,1000,1000
225,344.3168339953777,0.15483049798502968,0.0,0.1992149838903285,29668.611973446634,16,6,100,1,1,1,1000,1000
226,359.931961691324,0.0,0.0,0.06722291713547213,30150.931511109775,16,6,100,1,1,1,1000,1000
227,40.296269283852496,0.0,0.0,0.03694114594447846,30539.868364065627,16,6,100,1,1,1,1000,1000
228,359.9541840056872,0.0,0.0,0.044592907002011836,31110.757665958117,16,6,100,1,1,1,1000,1000
229,359.95237982412937,0.0,0.0,0.045882104428960784,30888.376113768354,16,6,100,1,1,1,1000,1000
230,359.9565232776572,0.0,0.0,0.04122366677030507,30156.721256177432,16,6,100,1,1,1,1000,1000
231,359.96275408721334,0.0,0.0,0.03484265350933155,29557.918785795173,16,6,100,1,1,1,1000,1000
232,359.964232433323,0.0,0.0,0.03392220687475688,29504.970257534704,16,6,100,1,1,1,1000,1000
233,-41.10535991695713,0.0,0.0,0.038224485263157366,29647.452073252196,16,6,100,1,1,1,1000,1000
234,359.93707431943744,0.0,0.0,0.06477104036477803,29367.31008335609,16,6,100,1,1,1,1000,1000
235,345.7940127426183,0.14019041863774484,0.0,0.18861909203254015,29667.67283095195,16,6,100,1,1,1,1000,1000
236,324.39329299907337,0.3485141502473872,0.4407877617094971,0.3156200134286014,31876.119680610856,16,6,100,1,1,1,1000,1000
237,323.7829064651919,0.354036659303136,0.4863694814724508,0.3281739219722115,31544.969091651164,16,6,100,1,1,1,1000,1000
238,337.9423943746272,0.21514271327226664,0.2745593430709963,0.2700624154022748,28454.685007477518,16,6,100,1,1,1,1000,1000
239,-19.688225889607963,0.11677314403346295,0.1290047353811201,0.23336515463448296,26075.818495840726,16,6,100,1,1,1,1000,1000
240,356.1142488890944,0.03528068785779448,0.12624899072644297,0.23181957249785162,22456.991895771385,16,6,100,1,1,1,1000,1000
