,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.958896178639904,0.1633185253004943,0.3404744398462384,0.28656920874423747,25310.381708739093,16,6,100,1,1,1,1000,1000
1,205.98628084444815,0.13237126806407795,0.30398359129035085,0.27656908118746143,24375.358435436505,16,6,100,1,1,1,1000,1000
2,380.4910954420444,0.08871918514945853,0.2472545684669153,0.2613859850408801,23013.853988149123,16,6,100,1,1,1,1000,1000
3,609.1788183588546,0.04887981068910385,0.19539636562049026,0.24793985724922749,21775.277920589662,16,6,100,1,1,1,1000,1000
4,630.4928918934207,0.015001495790333275,0.157250319930949,0.2382046065407296,20528.58483639446,16,6,100,1,1,1,1000,1000
5,306.0438055399047,0.0031625360524319968,0.11508760244052695,0.228418893340305,20200.774057990413,16,6,100,1,1,1,1000,1000
6,518.179257702807,0.0,0.07388490834800691,0.21858952843236204,20209.43708667138,16,6,100,1,1,1,1000,1000
7,526.8338458001207,0.001287825840170398,0.07735548845841464,0.2194803913198266,20542.90511242758,16,6,100,1,1,1,1000,1000
8,554.0859660659618,0.0,0.02893035584902876,0.20844304046939266,20254.70068918785,16,6,100,1,1,1,1000,1000
9,587.740874009513,0.0,0.0,0.13762978992541952,20750.927381398484,16,6,100,1,1,1,1000,1000
10,629.9464229303313,0.0,0.0,0.05357706966868799,21700.660096200598,16,6,100,1,1,1,1000,1000
11,613.8812075938501,0.0,0.0,0.02232205146164134,23005.705100743296,16,6,100,1,1,1,1000,1000
12,719.9770445513894,0.0,0.0,0.0229554486105351,23154.733037487502,16,6,100,1,1,1,1000,1000
13,809.9751855302437,0.0,0.0,0.02481446975623772,23302.23509092034,16,6,100,1,1,1,1000,1000
14,809.9756620990363,0.0,0.0,0.02433790096368285,23655.062335518898,16,6,100,1,1,1,1000,1000
15,669.0915347298946,0.0,0.0,0.021896246972972586,23762.46981491581,16,6,100,1,1,1,1000,1000
16,712.4645207912301,0.0,0.0,0.023362776579941694,23192.0297326722,16,6,100,1,1,1,1000,1000
17,-32.833679985744084,0.0,0.0,0.09255113656536759,23316.134908663968,16,6,100,1,1,1,1000,1000
18,805.0892800053,0.046917093704500035,0.011991934927262662,0.20701868932269676,25146.306790783437,16,6,100,1,1,1,1000,1000
