,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.753374615231973,0.16134201211910282,0.3340762872285201,0.2850971160931714,24748.331681833195,16,6,100,1,1,1,1000,1000
1,241.79464231219177,0.13486628388563748,0.28455186114625475,0.2718134320557399,24640.728936523235,16,6,100,1,1,1,1000,1000
2,233.77684814598592,0.06379044246348697,0.16821005203622974,0.24174352196826676,23053.549572803324,16,6,100,1,1,1,1000,1000
3,264.6578618043388,0.009477715490171068,0.08471829462241758,0.22148974453880257,21374.538596740316,16,6,100,1,1,1,1000,1000
4,414.8266852746977,0.0,0.0,0.1894127477632143,20642.012417873277,16,6,100,1,1,1,1000,1000
5,172.22389883843124,0.0,0.0,0.17779399348383207,19976.607806121723,16,6,100,1,1,1,1000,1000
6,349.3739094789395,0.0,0.0,0.17731999798921597,20031.373547974574,16,6,100,1,1,1,1000,1000
7,498.9663081191035,0.0,0.0,0.18103074808400385,20357.974035807285,16,6,100,1,1,1,1000,1000
8,345.5542496516427,0.0,0.0,0.17678462722691787,20113.055730755885,16,6,100,1,1,1,1000,1000
9,244.03819605240517,0.0,0.0,0.11442855468101551,20443.926753950927,16,6,100,1,1,1,1000,1000
10,506.29245312631684,0.0,0.0,0.044922514552284805,21629.791549880887,16,6,100,1,1,1,1000,1000
11,236.10199103173454,0.0,0.0,0.020042164007771864,23354.9059579446,16,6,100,1,1,1,1000,1000
12,531.0304791646097,0.0,0.0,0.023431090822487934,23902.919946990718,16,6,100,1,1,1,1000,1000
13,539.9745904308676,0.0,0.0,0.025409569132383705,24462.669647005605,16,6,100,1,1,1,1000,1000
14,449.9756309499215,0.0,0.0,0.024369050078532416,24484.374727149883,16,6,100,1,1,1,1000,1000
15,450.2021962995316,0.0,0.0,0.02182179739223823,23414.530633793227,16,6,100,1,1,1,1000,1000
16,539.9774513052682,0.0,0.0,0.022548694731803594,23063.720630439137,16,6,100,1,1,1,1000,1000
17,320.3656390597589,0.0,0.0,0.08939706106545525,23357.702242513216,16,6,100,1,1,1,1000,1000
18,671.9757744867427,0.054222680829413616,0.002524767453404024,0.20447988881469253,25529.4711498597,16,6,100,1,1,1,1000,1000
19,579.0306081116855,0.16035455496929196,0.19128328703215686,0.25008890299822084,27043.843476943803,16,6,100,1,1,1,1000,1000
20,699.9716993187816,0.19524441969171613,0.24091582353116905,0.2629428885157157,27629.74099639694,16,6,100,1,1,1,1000,1000
21,697.9019214337775,0.21556517161004174,0.27072800323648366,0.2708334019818323,28620.9337511367,16,6,100,1,1,1,1000,1000
22,639.9816737286852,0.22429871319991912,0.3191363537909463,0.2838354279762559,28365.453670273357,16,6,100,1,1,1,1000,1000
23,-539.6502453789203,0.16286271160995902,0.26511854258093237,0.2687343981814992,26503.821409642296,16,6,100,1,1,1,1000,1000
24,611.8080627877242,0.16985845191656923,0.2712954701818758,0.2703811909399722,26752.70414355858,16,6,100,1,1,1,1000,1000
25,576.1922952719947,0.09632545359747402,0.17525237898360557,0.2449669563153399,24742.035253591377,16,6,100,1,1,1,1000,1000
26,541.1938715989048,0.0487527941550262,0.12589636974607415,0.23234080706963206,23423.6043065422,16,6,100,1,1,1,1000,1000
27,658.4634451813902,0.030922462643053206,0.10506360265542852,0.22693358842885117,22521.8844645617,16,6,100,1,1,1,1000,1000
28,436.31257906043095,0.019209742960850096,0.08432458369723647,0.22187978836346545,22182.980476218698,16,6,100,1,1,1,1000,1000
29,449.24697906534504,0.01768383299367038,0.07750315361687071,0.22028550365149152,22083.76246435231,16,6,100,1,1,1,1000,1000
30,626.0867649877937,0.020693659850843593,0.0824989319829055,0.22165337455799944,22246.200323325716,16,6,100,1,1,1,1000,1000
31,510.45212770356466,0.03589604698437521,0.11984532715293042,0.230664702485484,22456.338976498573,16,6,100,1,1,1,1000,1000
32,540.3047562679427,0.042087769894630034,0.11971055175951023,0.23086713748999693,22928.733147095943,16,6,100,1,1,1,1000,1000
33,566.5813361948535,0.007283251604046748,0.0,0.16525701022038625,24699.546753154715,16,6,100,1,1,1,1000,1000
34,391.85656561346974,0.0,0.0,0.0831793358710901,27254.487581204776,16,6,100,1,1,1,1000,1000
35,-404.7174419751382,0.0,0.0,0.03721734696874155,28703.204954170404,16,6,100,1,1,1,1000,1000
36,489.99713519529377,0.0,0.0,0.03361126466715649,28892.38274558044,16,6,100,1,1,1,1000,1000
37,449.9651653262896,0.0,0.0,0.03483467371038371,29113.203801341057,16,6,100,1,1,1,1000,1000
38,629.9630093283453,0.0,0.0,0.03699067165470983,29052.994852702144,16,6,100,1,1,1,1000,1000
39,609.789965700795,0.0,0.0,0.038191724131713053,27876.74778379826,16,6,100,1,1,1,1000,1000
40,606.6325544317571,0.0,0.0,0.05316982666576996,27254.887020632043,16,6,100,1,1,1,1000,1000
41,349.85223690566215,0.0,0.0,0.10814437716376527,27155.605511718804,16,6,100,1,1,1,1000,1000
42,693.501838675958,0.20745517680305092,0.2175855203848968,0.25655661273196667,28697.855636983102,16,6,100,1,1,1,1000,1000
43,551.6938568119675,0.3866863903487271,0.5887096365135226,0.35906673344313944,31033.978595520464,16,6,100,1,1,1,1000,1000
44,633.4208720971736,0.44586828328510275,0.6883962728045806,0.38983031109400573,31799.65352285409,16,6,100,1,1,1,1000,1000
45,669.5277575813648,0.49258843089588455,0.7904013918514243,0.42299793719525713,32104.041432241545,16,6,100,1,1,1,1000,1000
46,583.6116846122791,0.4522895787429875,0.7499196899822961,0.4094378234398942,31857.034542280915,16,6,100,1,1,1,1000,1000
