,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.089379495757008,0.1055667099517068,0.26563603333298486,0.2670724672533433,23731.77901756455,16,6,100,1,1,1,1000,1000
1,573.6292129041979,0.10131179027590254,0.22034676317247232,0.2552823469096087,24270.09834137023,16,6,100,1,1,1,1000,1000
2,430.3420127487063,0.041338446401034346,0.12985999297461576,0.23272065227323138,22882.57586611795,16,6,100,1,1,1,1000,1000
3,476.24923766211714,0.004003333464943415,0.051657631902615436,0.21407363609725136,21698.47469747469,16,6,100,1,1,1,1000,1000
4,499.71759029575907,0.0,0.0031140567538004405,0.2025010231585223,20423.568855344234,16,6,100,1,1,1,1000,1000
5,256.85902199414534,0.0,0.0,0.19915616098586783,20047.686062930916,16,6,100,1,1,1,1000,1000
6,461.95442150448497,0.0,0.0,0.20040561343496627,20123.44216743548,16,6,100,1,1,1,1000,1000
7,452.25642707586024,0.0,0.011228068534220625,0.20469783717296505,20473.411589409072,16,6,100,1,1,1,1000,1000
8,449.88253736086716,0.0,0.0,0.199044708529814,20203.806257129265,16,6,100,1,1,1,1000,1000
9,449.8716538614596,0.0,0.0,0.12851779991736292,20694.03521171698,16,6,100,1,1,1,1000,1000
10,527.5391442811407,0.0,0.0,0.04965233445988847,22194.881800721916,16,6,100,1,1,1,1000,1000
11,500.7299833424933,0.0,0.0,0.02120361318154018,23402.042632286786,16,6,100,1,1,1,1000,1000
12,539.9768721290648,0.0,0.0,0.023127870935194833,23947.45222916963,16,6,100,1,1,1,1000,1000
13,539.9747991801173,0.0,0.0,0.025200819882628633,24483.84125261174,16,6,100,1,1,1,1000,1000
14,626.2710407116621,0.0,0.0,0.024678435066498583,24459.6744469679,16,6,100,1,1,1,1000,1000
15,719.9779973774422,0.0,0.0,0.02195970721353167,23785.361808885016,16,6,100,1,1,1,1000,1000
16,719.9781518949022,0.0,0.0,0.02184810509774087,23543.672981731594,16,6,100,1,1,1,1000,1000
17,699.9901895295371,0.0,0.0,0.08680202195093933,23460.35957837786,16,6,100,1,1,1,1000,1000
18,623.3979808126161,0.06402962459276651,0.0,0.19905672810725644,26087.018524137053,16,6,100,1,1,1,1000,1000
19,614.6529629114896,0.14942220623958846,0.16197674016426789,0.2428397243872926,27541.342537399716,16,6,100,1,1,1,1000,1000
20,611.1146740763944,0.1841847548492369,0.21138260751460564,0.2554678311672825,28460.349574388332,16,6,100,1,1,1,1000,1000
21,609.0527856543417,0.2044296641809621,0.24105915879272913,0.26318876876927233,28975.326354672692,16,6,100,1,1,1,1000,1000
22,610.6258620252626,0.18888736346365254,0.22622306358731406,0.2591785647848386,28476.06699856218,16,6,100,1,1,1,1000,1000
23,-34.20258600403122,0.1281545084123401,0.1734457103101944,0.24504384556308645,26411.537105608888,16,6,100,1,1,1,1000,1000
24,615.9596308507226,0.13610987813474784,0.1820995281689038,0.24728180763365476,26571.781310203085,16,6,100,1,1,1,1000,1000
25,712.0288473913961,0.07696438818670104,0.12337877449217757,0.2321875239865398,25313.421071737055,16,6,100,1,1,1,1000,1000
26,716.5082588385928,0.03194089147911405,0.0770179860347568,0.22059111211675983,23144.546800590037,16,6,100,1,1,1,1000,1000
27,631.4059184241211,0.01810969191944445,0.059627375447917644,0.21632196069601883,22474.789361576222,16,6,100,1,1,1,1000,1000
28,628.9233313471337,0.00831501198669704,0.035799333501877015,0.2109130730872786,22051.553009593594,16,6,100,1,1,1,1000,1000
29,463.90188392419014,0.006970841604378775,0.029459455416822634,0.20946930589911958,22026.667781201926,16,6,100,1,1,1,1000,1000
30,565.8830301816114,0.01076754373927824,0.03926597648280818,0.21176680501406941,22165.377678395827,16,6,100,1,1,1,1000,1000
31,696.436191106154,0.024392077923693356,0.05966642236557263,0.2167033634983992,22640.566663487567,16,6,100,1,1,1,1000,1000
32,706.7788242062803,0.031220874646397334,0.044183997093449535,0.2134288452310999,23533.407707705574,16,6,100,1,1,1,1000,1000
33,629.8747556774849,0.0,0.0,0.12833422730020072,25506.62834774987,16,6,100,1,1,1,1000,1000
34,630.0399870041612,0.0,0.0,0.050521456837362616,27418.835903950247,16,6,100,1,1,1,1000,1000
35,168.01581271517148,0.0,0.0,0.027018378972349388,28474.75034477014,16,6,100,1,1,1,1000,1000
36,635.7809575096418,0.0,0.0,0.030981729860144705,28500.13065406491,16,6,100,1,1,1,1000,1000
37,629.9855327304641,0.0,0.0,0.030174285527138182,28840.350789796204,16,6,100,1,1,1,1000,1000
38,629.9837155078061,0.0,0.0,0.027828719794011244,28672.232260836154,16,6,100,1,1,1,1000,1000
39,650.2263002122824,0.0,0.0,0.025536564451052842,27873.423713796263,16,6,100,1,1,1,1000,1000
40,709.4520970242304,0.0,0.0,0.02969542572080622,26881.23598552786,16,6,100,1,1,1,1000,1000
41,29.249794130596,0.0,0.0,0.06301732404166319,26730.53424752451,16,6,100,1,1,1,1000,1000
42,622.2405890750796,0.0758553367485525,0.0,0.17190314423024228,28476.092885184975,16,6,100,1,1,1,1000,1000
43,605.5862067305629,0.23969838647334096,0.19154801809504576,0.25240660400789383,31177.640734360753,16,6,100,1,1,1,1000,1000
44,599.8531043690164,0.29584393353195326,0.28560586090267504,0.27689641688566186,32378.63685211549,16,6,100,1,1,1,1000,1000
45,598.106396015927,0.3129604349622762,0.3132393892870904,0.2843210985583314,32750.30770610887,16,6,100,1,1,1,1000,1000
46,601.9654965038005,0.27483962468801215,0.2764998452173791,0.2740411821808669,31602.011187054686,16,6,100,1,1,1,1000,1000
47,-413.3977424934833,0.19388905814208302,0.19792934096938225,0.2527139383806619,29086.2987648756,16,6,100,1,1,1,1000,1000
48,620.7736246672958,0.08869880494144877,0.12372045322211435,0.23277438533715564,26645.446059709135,16,6,100,1,1,1,1000,1000
49,716.1175112954036,0.03592384986615571,0.07024841567540122,0.21942614886297857,25435.714133952864,16,6,100,1,1,1,1000,1000
50,716.9798630247791,0.009043435172888636,0.03390510794616517,0.21052184913139094,22142.31289290805,16,6,100,1,1,1,1000,1000
51,629.74396912198,0.0005322139726882114,0.010353862296628335,0.204901068283713,21311.721627814226,16,6,100,1,1,1,1000,1000
52,629.7943971854435,0.0,0.002918699388566921,0.20285577654484774,21166.421848149817,16,6,100,1,1,1,1000,1000
53,-110.94682848320554,0.00032223307769885245,0.006497793137685193,0.20411497159773073,21325.55236890933,16,6,100,1,1,1,1000,1000
54,539.572915239381,0.0024368948054946937,0.015856078770479058,0.2063346724904628,21655.89847174908,16,6,100,1,1,1,1000,1000
55,629.5609216909208,0.0070519847600000185,0.026671923698420842,0.20893119887047717,22075.177247202686,16,6,100,1,1,1,1000,1000
56,629.6328561085085,0.0030039631938563183,0.0,0.192704107445261,22656.9304317286,16,6,100,1,1,1,1000,1000
57,629.8603726050005,0.0,0.0,0.14173024686715618,24410.040040431628,16,6,100,1,1,1,1000,1000
58,630.1578623048293,0.0,0.0,0.08259236893776516,25589.248652990856,16,6,100,1,1,1,1000,1000
59,245.51599486659654,0.0,0.0,0.04302619939685487,26180.191779498913,16,6,100,1,1,1,1000,1000
60,684.95681278994,0.0,0.0,0.02559668729383236,26341.429418995413,16,6,100,1,1,1,1000,1000
61,660.6704319644933,0.0,0.0,0.02412427177378737,26392.265646325908,16,6,100,1,1,1,1000,1000
62,717.6310681795957,0.0,0.0,0.02420907260160103,26164.73690123559,16,6,100,1,1,1,1000,1000
63,719.9723426492848,0.0,0.0,0.022421678718166176,25543.473277449924,16,6,100,1,1,1,1000,1000
64,719.9683487375456,0.0,0.0,0.031651262454396915,25134.367579842732,16,6,100,1,1,1,1000,1000
65,551.8259985117302,0.0,0.0,0.060238018299948015,24270.282733497483,16,6,100,1,1,1,1000,1000
66,629.8743301532515,0.0,0.0,0.12566984674845194,24724.238925812777,16,6,100,1,1,1,1000,1000
67,621.2926731130974,0.0851340969057578,0.0,0.1939171963267652,27472.014493146944,16,6,100,1,1,1,1000,1000
68,613.9962504494897,0.1570674585942342,0.07390107918269123,0.22310261190422337,29071.493541426917,16,6,100,1,1,1,1000,1000
69,612.4081016083142,0.1724563496555015,0.11373855694101806,0.2325248691946618,29237.91332679709,16,6,100,1,1,1,1000,1000
70,613.6195518829766,0.1600894313509471,0.13450992241882873,0.23699505950987737,28410.437171762074,16,6,100,1,1,1,1000,1000
71,-47.5468068056897,0.11449938233496249,0.12489375625365255,0.23366331486521985,26454.08013929939,16,6,100,1,1,1,1000,1000
72,629.6425712150991,0.001999650740120873,0.0,0.15746371088875669,25513.23699145063,16,6,100,1,1,1,1000,1000
73,721.1116912708571,0.0,0.0,0.14950486561746584,24542.5452097462,16,6,100,1,1,1,1000,1000
74,719.8522702913822,0.0,0.0,0.14772970861783005,22992.56531628479,16,6,100,1,1,1,1000,1000
75,659.7765340177082,0.0,0.0,0.14636141381043086,22134.631217882106,16,6,100,1,1,1,1000,1000
76,629.8569146803734,0.0,0.0,0.15321334086679964,21896.12204810134,16,6,100,1,1,1,1000,1000
77,230.10606616871405,0.0,0.0,0.17486456455354596,22109.660713068773,16,6,100,1,1,1,1000,1000
78,571.0529254988146,0.030794775025537957,0.020004279782073694,0.20806349063913956,23401.85211167626,16,6,100,1,1,1,1000,1000
79,679.6409325077635,0.11283550611554749,0.12206077699175538,0.23283404100691538,25316.709024548425,16,6,100,1,1,1,1000,1000
80,689.3855147193747,0.1193029774049772,0.03993724266853718,0.21451320639456234,27802.87343631069,16,6,100,1,1,1,1000,1000
