,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.65606172851226,0.10132568109626316,0.25843747450807714,0.2650561443778652,24231.409464747445,16,6,100,1,1,1,1000,1000
1,484.6070506992245,0.07813351946735636,0.21213265782506796,0.25319734697166685,23619.743823350425,16,6,100,1,1,1,1000,1000
2,524.3845641239864,0.04058195866528147,0.13654194657605076,0.23442734910323448,22611.808544852127,16,6,100,1,1,1,1000,1000
3,536.0256682369169,0.01706468912975856,0.08385330616966712,0.2215766826094712,21739.833686431994,16,6,100,1,1,1,1000,1000
4,647.7664610162662,0.0006259538099997464,0.03798771121986974,0.2107013291360372,20696.69832343366,16,6,100,1,1,1,1000,1000
5,363.79618925783234,0.0,0.024638360869943768,0.20757203143765438,20063.703820359908,16,6,100,1,1,1,1000,1000
6,539.8339939466821,0.0,0.028579849120950483,0.20849401425546146,20161.845901362813,16,6,100,1,1,1,1000,1000
7,539.7272745209197,0.0,0.028904377583516806,0.20888801128678727,20491.906579455772,16,6,100,1,1,1,1000,1000
8,451.380813426946,0.0,0.006307768778202814,0.20375061518886126,20224.922186996086,16,6,100,1,1,1,1000,1000
9,450.91732296098,0.0,0.0,0.13062682997459127,20537.68745001472,16,6,100,1,1,1,1000,1000
10,624.877310288451,0.0,0.0,0.051168906190145365,21502.48360608131,16,6,100,1,1,1,1000,1000
11,151.9535213878226,0.0,0.0,0.022303879567263606,22297.565907959703,16,6,100,1,1,1,1000,1000
12,536.7958593987606,0.0,0.0,0.022697386822916034,22485.458215812843,16,6,100,1,1,1,1000,1000
13,539.9810387468469,0.0,0.0,0.024282755838602763,22650.3107485946,16,6,100,1,1,1,1000,1000
14,540.4688243708374,0.0,0.0,0.02392961170658072,23015.898671322335,16,6,100,1,1,1,1000,1000
15,457.74928046654793,0.0,0.0,0.021701322087317742,22333.226017323435,16,6,100,1,1,1,1000,1000
16,620.373997257515,0.0,0.0,0.02335114641562254,22170.383425244683,16,6,100,1,1,1,1000,1000
17,-1232.3636536851625,0.0,0.0,0.0948960220009856,23521.090875232116,16,6,100,1,1,1,1000,1000
18,354.290632759022,0.05848067313281169,0.04394218115777889,0.21423885005470097,25213.521547969263,16,6,100,1,1,1,1000,1000
19,611.1260109277084,0.1816368583843212,0.3834222480897965,0.2990718427032957,26299.409793793584,16,6,100,1,1,1,1000,1000
20,428.06300957242803,0.2120690328874819,0.4528531936630895,0.3183468449409288,26574.502881091634,16,6,100,1,1,1,1000,1000
21,606.2685979030718,0.22904018417225158,0.49161843612399836,0.3294137726317281,26727.31585684028,16,6,100,1,1,1,1000,1000
22,664.6718441944855,0.2209246565798304,0.4784004349345916,0.32543451087565856,26944.0297974694,16,6,100,1,1,1,1000,1000
23,-1624.2591820090163,0.22558098821244232,0.4418479181497051,0.3141518438700096,26681.54941266121,16,6,100,1,1,1,1000,1000
24,605.8540617339978,0.23378216157207898,0.45092855526826753,0.3167935535260688,26933.031136997397,16,6,100,1,1,1,1000,1000
25,610.3549515227804,0.18897558594002495,0.4334049121050823,0.31099506632693236,25003.243144347984,16,6,100,1,1,1,1000,1000
26,549.6775874779095,0.12662844999847678,0.3424653140199172,0.28642441281280573,23369.459602003586,16,6,100,1,1,1,1000,1000
27,439.9868720079592,0.10397903340733905,0.3115993252671166,0.2781469630026381,22733.48915293054,16,6,100,1,1,1,1000,1000
28,442.70248132982135,0.06803773454784934,0.23569295001100926,0.2580522653827106,22258.49213356224,16,6,100,1,1,1,1000,1000
29,313.2887523724926,0.06025828058193439,0.21437342744334828,0.25273289366260737,22215.3497173448,16,6,100,1,1,1,1000,1000
30,324.3840951897156,0.06629122906551688,0.22819291905772374,0.25623436278779327,22276.492886242162,16,6,100,1,1,1,1000,1000
31,621.411718896718,0.043154364825618075,0.14793427862044112,0.23720930755389846,22671.188720544018,16,6,100,1,1,1,1000,1000
32,484.024642440703,0.05079051506725196,0.1496017469627833,0.23791905780624026,23099.74720947277,16,6,100,1,1,1,1000,1000
33,536.1341728764281,0.0,0.0,0.15111784165050712,24387.1814378065,16,6,100,1,1,1,1000,1000
34,631.9209657333736,0.0,0.0,0.06335395351612273,25628.929200600804,16,6,100,1,1,1,1000,1000
35,-857.2301404230495,0.0,0.0,0.03000922764996383,26806.23865444789,16,6,100,1,1,1,1000,1000
36,646.7120341115607,0.0,0.0,0.03061496680845629,28081.629929114566,16,6,100,1,1,1,1000,1000
37,481.31618013907774,0.0,0.0,0.03253468941345047,29038.37593376308,16,6,100,1,1,1,1000,1000
38,515.6602197124258,0.0,0.0,0.03355927927337567,28978.2082441858,16,6,100,1,1,1,1000,1000
39,580.6580541655851,0.0,0.0,0.033760257022269875,27948.214330341907,16,6,100,1,1,1,1000,1000
40,574.2474128799219,0.0,0.0,0.04486540987302886,27145.36603129894,16,6,100,1,1,1,1000,1000
41,-11.53072382821506,0.0,0.0,0.09137335294072294,26979.6372642957,16,6,100,1,1,1,1000,1000
42,378.7749119888263,0.16676704101359463,0.09145894155685184,0.226435237422441,28718.646936234185,16,6,100,1,1,1,1000,1000
43,508.6008217521025,0.33112708601342333,0.5338728411022771,0.34352488315065843,30528.982211422113,16,6,100,1,1,1,1000,1000
44,479.3506218935276,0.4243266637913403,0.7726122332182556,0.41537673105861006,30999.46762112449,16,6,100,1,1,1,1000,1000
45,583.7097619757501,0.43903569509553997,0.8070834615760493,0.426621414814208,31678.319991592627,16,6,100,1,1,1,1000,1000
46,585.8781288121772,0.4197321222587095,0.773698723861315,0.41520147954555664,31012.260284239594,16,6,100,1,1,1,1000,1000
47,-1003.6044632528939,0.3790002897340059,0.7016902253657658,0.39114855295337797,29581.792761925517,16,6,100,1,1,1,1000,1000
48,602.1975843485739,0.2682036310494539,0.6180793368467883,0.36384446360125605,25753.274904413036,16,6,100,1,1,1,1000,1000
49,607.1803059670889,0.21755587584436153,0.575695956817573,0.35052349061984966,23938.650184046168,16,6,100,1,1,1,1000,1000
50,523.8890214581821,0.15333046417040808,0.4622225407042936,0.31862782748096247,22579.517324059678,16,6,100,1,1,1,1000,1000
51,452.4363471375682,0.11922264301423291,0.40911864226590994,0.30396715384999284,21721.258610172037,16,6,100,1,1,1,1000,1000
52,441.192995446466,0.08210719620389129,0.3176138858801775,0.2786710472647087,21493.9017030384,16,6,100,1,1,1,1000,1000
53,13.313464778661285,0.07115015126319235,0.2800572586845915,0.2689287434823198,21609.01835580439,16,6,100,1,1,1,1000,1000
54,265.873666299811,0.07783827870949178,0.2920675856502369,0.2721064869977502,21703.355747882517,16,6,100,1,1,1,1000,1000
55,701.169904807146,0.02237074572168618,0.11561056743010852,0.22936031723228736,21898.292115872147,16,6,100,1,1,1,1000,1000
56,452.574417429042,0.012519643880049003,0.045224738091617096,0.21329048618229973,22275.281655858984,16,6,100,1,1,1,1000,1000
57,674.946026815346,0.0,0.0,0.1628064976422167,23417.738486601473,16,6,100,1,1,1,1000,1000
58,640.2598064687444,0.0,0.0,0.09772603247628428,24480.50056013587,16,6,100,1,1,1,1000,1000
59,-515.9484544357138,0.0,0.0,0.0530041824508677,25316.560215919988,16,6,100,1,1,1,1000,1000
60,682.4828201845605,0.0,0.0,0.03298696723386214,26083.9327566614,16,6,100,1,1,1,1000,1000
61,481.523481003999,0.0,0.0,0.026978857756384818,26473.46512899722,16,6,100,1,1,1,1000,1000
62,560.259325103058,0.0,0.0,0.026071472869700327,26269.586460898754,16,6,100,1,1,1,1000,1000
63,627.5499000332197,0.0,0.0,0.02748586918509092,25639.18892647866,16,6,100,1,1,1,1000,1000
64,629.2477697401514,0.0,0.0,0.03949222273919222,24797.74527831823,16,6,100,1,1,1,1000,1000
65,202.1710172482941,0.0,0.0,0.07220426351536531,24384.725368189833,16,6,100,1,1,1,1000,1000
66,359.93618933867344,0.0,0.0,0.14483483124842098,24681.16786720592,16,6,100,1,1,1,1000,1000
67,613.6242183187463,0.13741228403064198,0.19740507020785059,0.2509547417951623,26582.907599728238,16,6,100,1,1,1,1000,1000
68,429.101248877505,0.2028401576176707,0.3611054867891022,0.2934553133919581,27062.685419436162,16,6,100,1,1,1,1000,1000
69,602.8377082307561,0.21770263466477868,0.405292859222033,0.30544386334388374,27741.29375409525,16,6,100,1,1,1,1000,1000
70,521.0351675639265,0.2178395390634439,0.42942076471888696,0.31158597698523266,27250.922273514083,16,6,100,1,1,1,1000,1000
71,-1145.2625394705522,0.2258147658297195,0.433206615947978,0.31160852527469124,26765.319613285938,16,6,100,1,1,1,1000,1000
72,620.8747439471767,0.08833529115198135,0.07220586181754043,0.21952107580764174,25277.71298417287,16,6,100,1,1,1,1000,1000
73,624.2696372894502,0.05454725350356904,0.05759205086702408,0.21551330401577665,23793.331530438405,16,6,100,1,1,1,1000,1000
74,541.1031576426294,0.02336075470200094,0.013068752366333172,0.20545875492127869,22817.53734168193,16,6,100,1,1,1,1000,1000
75,484.635984733851,0.0104164802597424,0.0,0.19873671649309746,22408.308589820426,16,6,100,1,1,1,1000,1000
76,449.60662081999607,0.00200329109461328,0.0,0.19305007054260648,22105.833998970356,16,6,100,1,1,1,1000,1000
77,242.68000193516667,0.023873442488375085,0.06604770987667465,0.2171862800073649,22350.714409320608,16,6,100,1,1,1,1000,1000
78,338.5610797655423,0.09349850867152854,0.25427590831003966,0.2632073269452975,22869.679607334558,16,6,100,1,1,1,1000,1000
79,613.9306599646559,0.14565005064653735,0.35064680959259875,0.2895447895157464,24920.71764750325,16,6,100,1,1,1,1000,1000
80,474.5670921563711,0.15186482611419927,0.3138462149186337,0.2807273632376276,26049.26460856194,16,6,100,1,1,1,1000,1000
81,554.2061919949158,0.008351398043540015,0.0,0.1503567383278772,27014.79805668095,16,6,100,1,1,1,1000,1000
82,651.085989822145,0.0,0.0,0.03737176537940195,27436.218750761134,16,6,100,1,1,1,1000,1000
83,-2075.039852662767,0.0,0.0,0.0418093374452654,29522.016568940035,16,6,100,1,1,1,1000,1000
84,657.8503715524441,0.0,0.0,0.04949455168183524,30406.152968933387,16,6,100,1,1,1,1000,1000
85,469.1300875785059,0.0,0.0,0.05882195213379367,30261.591924804226,16,6,100,1,1,1,1000,1000
86,627.0686958178123,0.0,0.0,0.06181260503919486,28610.250029375537,16,6,100,1,1,1,1000,1000
