,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.280036014276673,0.10820404180159005,0.2069987627587406,0.25263307135892843,24926.087356623648,16,6,100,1,1,1,1000,1000
1,597.754101666192,0.09727740552703834,0.2060868748805396,0.2520819306987279,24394.249436133636,16,6,100,1,1,1,1000,1000
2,540.6257542717647,0.04476553013971718,0.13967643453982034,0.2351300034786857,22730.01536107139,16,6,100,1,1,1,1000,1000
3,302.2615631440646,0.009328545442567893,0.08270488522520153,0.22122184784014773,21857.487902708206,16,6,100,1,1,1,1000,1000
4,637.4672529669699,0.0,0.030187116612417242,0.20869661990888255,20484.137296250836,16,6,100,1,1,1,1000,1000
5,399.6309845847809,0.0,0.024521186606356906,0.20730757503545583,20066.445051831583,16,6,100,1,1,1,1000,1000
6,631.9384613962726,0.0,0.02703671515612072,0.20790658217479602,20160.3967452908,16,6,100,1,1,1,1000,1000
7,629.2216971387384,0.0,0.036052217393008165,0.21005745996963854,20376.719068871582,16,6,100,1,1,1,1000,1000
8,719.7834389519257,0.0,0.011954040338925437,0.2046070077354109,20276.724809829044,16,6,100,1,1,1,1000,1000
9,645.2042842189446,0.0,0.0,0.13335940440744168,20529.051635556872,16,6,100,1,1,1,1000,1000
10,703.0886751685169,0.0,0.0,0.05151686334341111,21958.70630072573,16,6,100,1,1,1,1000,1000
11,576.6221336453114,0.0,0.0,0.021575159409834965,23228.519481924457,16,6,100,1,1,1,1000,1000
12,654.3452502363556,0.0,0.0,0.023069275057945475,23957.9271293762,16,6,100,1,1,1,1000,1000
13,629.9749415282337,0.0,0.0,0.02505847176627246,24299.798921411224,16,6,100,1,1,1,1000,1000
14,719.9754296063037,0.0,0.0,0.02457039369633518,24389.32968013456,16,6,100,1,1,1,1000,1000
15,721.3000532154157,0.0,0.0,0.021911048500363826,23693.978589584312,16,6,100,1,1,1,1000,1000
16,716.2363270760685,0.0,0.0,0.022098636516962818,23156.903748738474,16,6,100,1,1,1,1000,1000
17,505.22744646137096,0.0,0.0,0.08797137772484606,23305.981311031177,16,6,100,1,1,1,1000,1000
18,792.9394364526679,0.031182448056455092,0.0,0.19928056419631837,24038.56820368828,16,6,100,1,1,1,1000,1000
