,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
139,269.1547004023691,0.007452564565542885,0.0,0.10004314107663302,29892.443673415346,16,6,100,1,1,1,1000,1000
140,258.1876729133666,0.11644825805805858,0.0,0.16750128082752988,29866.327558074434,16,6,100,1,1,1,1000,1000
141,244.1339117015564,0.25372520194269965,0.2333907528775741,0.2601773512960405,30472.801792102084,16,6,100,1,1,1,1000,1000
142,244.33918113460095,0.2510241145538179,0.28532799359307887,0.27307941642418476,29728.976136651905,16,6,100,1,1,1,1000,1000
143,-69.56281047493542,0.14265892533934632,0.11937892934471421,0.2313480286814376,27255.68328751524,16,6,100,1,1,1,1000,1000
144,251.67615163696374,0.1810878398090554,0.008187958127824118,0.2068764240029059,30251.298443469976,16,6,100,1,1,1,1000,1000
145,260.0791594078241,0.09741603955699718,0.0,0.17923663647620194,28283.884421121926,16,6,100,1,1,1,1000,1000
146,265.8831580102258,0.039555583702269304,0.0,0.16128361954723866,26873.61419271314,16,6,100,1,1,1,1000,1000
147,268.46746466918506,0.01380692867783917,0.0,0.1518424630310299,26121.08316548266,16,6,100,1,1,1,1000,1000
148,269.18771989730106,0.00662405573396585,0.0,0.14987452930234565,25724.50511771339,16,6,100,1,1,1,1000,1000
149,50.694115694428405,0.015711791542260434,0.0,0.15685724332622522,25901.514343912844,16,6,100,1,1,1,1000,1000
150,263.17157906234587,0.06647912439384196,0.0,0.180508498269962,26840.727232654222,16,6,100,1,1,1,1000,1000
151,255.16558003603106,0.14585233060830305,0.03661024555072089,0.21257665758789426,28420.268579013304,16,6,100,1,1,1,1000,1000
152,250.36266463388975,0.1941597759269552,0.013178106739513994,0.20817966667520918,30732.02841844883,16,6,100,1,1,1,1000,1000
153,252.65307051646369,0.17189012511814905,0.0,0.15791697172143238,32919.0112623667,16,6,100,1,1,1,1000,1000
154,259.3378745324442,0.10552095220838409,0.0,0.11003024671743003,33833.075299298325,16,6,100,1,1,1,1000,1000
155,-130.82367376651666,0.028296679036895034,0.0,0.07458841566958016,34389.251829706445,16,6,100,1,1,1,1000,1000
156,266.7639470641885,0.03164376192779039,0.0,0.07167674303243553,35104.05957922229,16,6,100,1,1,1,1000,1000
157,264.2188895255896,0.057027988630117155,0.0,0.07831161139870488,35313.955765480656,16,6,100,1,1,1,1000,1000
158,269.9403788953571,0.0,0.0,0.05962110464287832,35171.768026402395,16,6,100,1,1,1,1000,1000
159,269.9491058442351,0.0,0.0,0.05089415576489963,35573.182391827395,16,6,100,1,1,1,1000,1000
160,269.94749489795737,0.0,0.0,0.052505102042654385,35617.676514260056,16,6,100,1,1,1,1000,1000
161,-319.55019868151913,0.006208901852488791,0.0,0.061705600814950835,35742.453509777704,16,6,100,1,1,1,1000,1000
162,264.16201891499145,0.05759408805917032,0.0,0.07857227909152492,35301.38133957577,16,6,100,1,1,1,1000,1000
163,254.10419079940263,0.15770073001295448,0.0,0.12573619930191177,34768.41913391511,16,6,100,1,1,1,1000,1000
164,245.62596217900756,0.2418835152465808,0.0,0.18568629633435008,34073.923918553315,16,6,100,1,1,1,1000,1000
165,235.41217166363282,0.34031355577381417,0.28265489908008745,0.27381785990566904,33344.60721607031,16,6,100,1,1,1,1000,1000
166,230.42800786262742,0.3871607932450972,0.5186233601541811,0.3372894527086937,32358.965677833992,16,6,100,1,1,1,1000,1000
167,-255.2302191312726,0.29414797209479027,0.3897742961240395,0.300741990453638,30211.64063869305,16,6,100,1,1,1,1000,1000
168,254.2623590531243,0.15282714062329106,0.2034333030704016,0.25149358147619466,26643.405472300736,16,6,100,1,1,1,1000,1000
169,260.72066947321906,0.08937937346015867,0.11231630516884422,0.229076875596213,25055.158754161348,16,6,100,1,1,1,1000,1000
170,265.44146325288443,0.04297321789426767,0.04746764872524295,0.2137473089635744,23839.30849551262,16,6,100,1,1,1,1000,1000
171,268.09547585016566,0.01696626943814894,0.004264660158352456,0.20363254586114932,23023.905338757755,16,6,100,1,1,1,1000,1000
172,269.2606394873492,0.005425005167816521,0.0,0.19685999586914743,22579.93137796239,16,6,100,1,1,1,1000,1000
173,199.79291664430997,0.0024369700728660293,0.0,0.19433270808125788,22361.329819923725,16,6,100,1,1,1,1000,1000
174,268.79981482500733,0.009921364194572568,0.004424119662758415,0.20362463587262103,22545.109890841188,16,6,100,1,1,1,1000,1000
175,268.36371336342785,0.014020258166907551,0.025720092861495233,0.2085407270198965,22537.371782592032,16,6,100,1,1,1,1000,1000
176,269.21617552949795,0.006087697944754278,0.0,0.17505467602657995,23987.299815777744,16,6,100,1,1,1,1000,1000
177,269.9281549366157,0.0,0.0,0.0718450633842604,25815.427889640978,16,6,100,1,1,1,1000,1000
178,269.970216963467,0.0,0.0,0.02978303653300402,27490.72832558337,16,6,100,1,1,1,1000,1000
179,146.63347531670797,0.0,0.0,0.033333224628801846,28249.062934000718,16,6,100,1,1,1,1000,1000
180,269.9594005102004,0.0,0.0,0.04059948979959847,28667.88804298632,16,6,100,1,1,1,1000,1000
181,269.9560727268264,0.0,0.0,0.043927273173608644,29101.222104939083,16,6,100,1,1,1,1000,1000
182,269.9552855729798,0.0,0.0,0.04471442702022124,28808.14125500228,16,6,100,1,1,1,1000,1000
183,269.95684914343536,0.0,0.0,0.04315085656465965,28044.970328929216,16,6,100,1,1,1,1000,1000
184,269.9620759726909,0.0,0.0,0.03792402730909552,27688.05008593687,16,6,100,1,1,1,1000,1000
185,2.4846768109202344,0.0,0.0,0.032547203670824046,27481.055690271925,16,6,100,1,1,1,1000,1000
186,269.97077598463136,0.0,0.0,0.029224015368628137,27338.86795119368,16,6,100,1,1,1,1000,1000
187,269.9619351931433,0.0,0.0,0.038064806856694125,27374.656701846026,16,6,100,1,1,1,1000,1000
188,269.9049667826187,0.0,0.0,0.09503321738128054,27407.543661904947,16,6,100,1,1,1,1000,1000
189,256.57907486079404,0.13191610669613052,0.020496764323387567,0.20881770526949006,28030.46137596204,16,6,100,1,1,1,1000,1000
190,252.7055896637146,0.16909157273445696,0.14707008006171976,0.2381829827780127,28029.4941124309,16,6,100,1,1,1,1000,1000
191,32.468533200999246,0.09713221141745254,0.03955769680613415,0.21257966609538953,26302.928709337844,16,6,100,1,1,1,1000,1000
192,244.4057179184681,0.24799567694346203,0.4721821143180921,0.3225322728676297,27317.588153508495,16,6,100,1,1,1,1000,1000
193,252.21192828856204,0.1715155502862894,0.34820656294918606,0.28831011985982846,25639.385926972664,16,6,100,1,1,1,1000,1000
194,256.5512576328712,0.12899691007472647,0.2790095159124202,0.27004184374370677,24681.79503113954,16,6,100,1,1,1,1000,1000
195,259.0338188158648,0.1046727488398621,0.2391223023984618,0.25978399775056554,24128.520291324854,16,6,100,1,1,1,1000,1000
196,260.5156617590732,0.09014976963427479,0.21554807289403455,0.25381320460527346,23791.91258248654,16,6,100,1,1,1,1000,1000
197,144.64674770854117,0.09736316785749266,0.22596144693756826,0.2564493556798573,23975.692653404014,16,6,100,1,1,1,1000,1000
198,251.37498948427628,0.17974055888588758,0.35957404420071354,0.2913805829342457,25847.347586168748,16,6,100,1,1,1,1000,1000
199,241.1382071649512,0.28007526447208175,0.5184373597821262,0.33582902805849985,28073.020971332404,16,6,100,1,1,1,1000,1000
200,237.70888161773655,0.3146315861057717,0.49757684356211984,0.3303829281241574,29731.877927245343,16,6,100,1,1,1,1000,1000
201,242.3349287732712,0.2721206726802782,0.20053455425867994,0.2524694044423184,31619.009076508402,16,6,100,1,1,1,1000,1000
202,252.621365458085,0.172211992005326,0.0,0.15743534138241816,32966.40717539278,16,6,100,1,1,1,1000,1000
203,-94.53383916300896,0.051707055390679546,0.0,0.08729896790490352,33758.596007400185,16,6,100,1,1,1,1000,1000
204,269.896490718083,0.0004146824449051678,0.0,0.06204103742651731,34625.264131305725,16,6,100,1,1,1,1000,1000
205,269.941437413702,0.0,0.0,0.058562586298020566,35093.41968037969,16,6,100,1,1,1,1000,1000
206,269.949037902359,0.0,0.0,0.05096209764098564,34179.35564344807,16,6,100,1,1,1,1000,1000
207,269.9500199507946,0.0,0.0,0.04998004920539257,33418.1192444373,16,6,100,1,1,1,1000,1000
208,269.9441501859309,0.0,0.0,0.05584981406914656,33394.904919689834,16,6,100,1,1,1,1000,1000
209,-255.21148348479244,0.0010448065256025707,0.0,0.06823943400943758,33325.26194544742,16,6,100,1,1,1,1000,1000
210,269.1604518259071,0.007637115070428302,0.0,0.0758366670500613,32801.005111567065,16,6,100,1,1,1,1000,1000
211,260.53861532528066,0.09338330222320013,0.0,0.12305445239934222,32110.37895032984,16,6,100,1,1,1,1000,1000
212,239.41664355867496,0.3005744876466109,0.2587319877590427,0.2671756889049001,32056.21219258574,16,6,100,1,1,1,1000,1000
213,222.15406414169,0.4678431330078514,0.6770763020675716,0.38454625545730636,33596.09573416789,16,6,100,1,1,1,1000,1000
214,233.13381804791408,0.3599316473783575,0.5322735082250127,0.3407437060251599,31123.770148562377,16,6,100,1,1,1,1000,1000
215,-177.44015930796044,0.25032782248997065,0.3742967451562392,0.29606308160965306,28613.721285242216,16,6,100,1,1,1,1000,1000
216,261.6664082420509,0.08008534451147531,0.09913742210665845,0.22591988469490246,24816.24466196864,16,6,100,1,1,1,1000,1000
217,264.08349037221996,0.05564591726276291,0.12112017821576032,0.23079772328798642,23467.87929955311,16,6,100,1,1,1,1000,1000
218,266.72778304491595,0.029540377530629325,0.09395687218234058,0.22422232983874862,22581.865905024682,16,6,100,1,1,1,1000,1000
219,268.07318992736367,0.016437077848195703,0.06555029359393927,0.21755199422282084,22183.35333019312,16,6,100,1,1,1,1000,1000
220,268.4916776543457,0.012371855863467562,0.055842986659803556,0.21529377264771346,22036.329273459145,16,6,100,1,1,1,1000,1000
221,242.58981849047947,0.02411076440384341,0.08291474562438736,0.2216169116890449,22424.201949448117,16,6,100,1,1,1,1000,1000
222,259.3618391232312,0.10168807700347315,0.21545639910237513,0.2538967773190871,24295.85688221286,16,6,100,1,1,1,1000,1000
223,243.66676403572444,0.25547019135879556,0.46546156700480196,0.32075526139120575,27709.329883622053,16,6,100,1,1,1,1000,1000
224,239.25269094078675,0.2991950561475163,0.4976058370763356,0.33019760738529763,29107.02568612595,16,6,100,1,1,1,1000,1000
225,253.04673898005146,0.16740623008809985,0.00637701961787684,0.20626099152068367,29702.860021311008,16,6,100,1,1,1,1000,1000
226,269.9294513830351,0.0,0.0,0.07054861696492801,30187.459050414436,16,6,100,1,1,1,1000,1000
227,-10.97815889195607,0.0,0.0,0.037056821536842185,30578.233516996843,16,6,100,1,1,1,1000,1000
228,269.9562762611286,0.0,0.0,0.043723738871390264,31151.82079096557,16,6,100,1,1,1,1000,1000
229,269.9551361277913,0.0,0.0,0.04486387220867997,30928.382915271177,16,6,100,1,1,1,1000,1000
230,269.9594629915889,0.0,0.0,0.0405370084110978,30193.262631601305,16,6,100,1,1,1,1000,1000
231,269.9651435545314,0.0,0.0,0.034856445468609866,29591.624715229384,16,6,100,1,1,1,1000,1000
232,269.96563765021557,0.0,0.0,0.03436234978445217,29538.425221016427,16,6,100,1,1,1,1000,1000
233,-82.46255624760079,0.0,0.0,0.0395557386348655,29681.580223625828,16,6,100,1,1,1,1000,1000
234,269.93228007300826,0.0,0.0,0.06771992699173165,29400.106536062754,16,6,100,1,1,1,1000,1000
235,254.53738204765838,0.15267206317187632,0.0,0.19541163515398793,29701.892757779864,16,6,100,1,1,1,1000,1000
236,232.56708902121596,0.36618509771749874,0.4864100168547236,0.32799119017942807,31920.7952982255,16,6,100,1,1,1,1000,1000
237,232.01231440275532,0.37116683283153284,0.5305794479691464,0.34042286612225725,31588.056643511773,16,6,100,1,1,1,1000,1000
238,246.8228334434702,0.22597069927767965,0.3028931953101475,0.277203433451685,28483.1407085377,16,6,100,1,1,1,1000,1000
239,-65.80155862397595,0.12312777220924076,0.14579698532602806,0.237310461512129,26093.032523079473,16,6,100,1,1,1,1000,1000
