,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.564833891192489,0.1305086141805456,0.2507191094187057,0.263253363719224,24243.007176368523,16,6,100,1,1,1,1000,1000
1,514.1655238020038,0.1264812892585887,0.2877563419149281,0.2723387558449976,24358.97216682643,16,6,100,1,1,1,1000,1000
2,329.266041703687,0.07438971570756447,0.2221197451663636,0.2550573986335872,22814.84602775846,16,6,100,1,1,1,1000,1000
3,533.6588716660577,0.028170183211186473,0.1551505221453246,0.23819929780719612,21447.454323573915,16,6,100,1,1,1,1000,1000
4,515.4077294515924,0.00546235855624122,0.11155481174143944,0.22727124761914733,20481.194725907826,16,6,100,1,1,1,1000,1000
5,415.25037557065775,0.0,0.0,0.18829580138452373,19970.457726807173,16,6,100,1,1,1,1000,1000
6,123.72670458094223,0.0,0.0,0.18253280385391873,20032.17208991629,16,6,100,1,1,1,1000,1000
7,442.3076043165137,0.0,0.0,0.1862015688012773,20384.06316635354,16,6,100,1,1,1,1000,1000
8,474.1914015397181,0.0,0.0,0.18090909870963873,20264.468820526505,16,6,100,1,1,1,1000,1000
9,544.6383145934628,0.0,0.0,0.1161047333194195,20602.59299938432,16,6,100,1,1,1,1000,1000
10,639.4769808806237,0.0,0.0,0.04228620159063328,21553.350241716216,16,6,100,1,1,1,1000,1000
11,370.16484839260715,0.0,0.0,0.019003257920967593,22504.180014530535,16,6,100,1,1,1,1000,1000
12,703.0116601786507,0.0,0.0,0.024118820677971633,23662.238551582475,16,6,100,1,1,1,1000,1000
13,715.1933312736292,0.0,0.0,0.02662893907830772,24004.110343617504,16,6,100,1,1,1,1000,1000
14,719.9740132316605,0.0,0.0,0.02598676833948598,24189.32935390119,16,6,100,1,1,1,1000,1000
15,761.9437758975223,0.0,0.0,0.022710079650568496,23574.816933293794,16,6,100,1,1,1,1000,1000
16,726.6344837112699,0.0,0.0,0.01936875149868719,23479.517092780843,16,6,100,1,1,1,1000,1000
17,481.4820666037923,0.0,0.0,0.07636365687877902,23558.84749899467,16,6,100,1,1,1,1000,1000
18,738.6781434741945,0.014131429226528547,0.0,0.18020560754721432,24281.35324693034,16,6,100,1,1,1,1000,1000
19,802.4909543448584,0.07222880004253474,0.06586510358223961,0.22030054730591392,24681.388988395607,16,6,100,1,1,1,1000,1000
20,800.2656226230694,0.09391589309101356,0.11131436506705711,0.23147370276216528,26733.49031753624,16,6,100,1,1,1,1000,1000
21,708.3309095363785,0.11290351468046933,0.1401190066088772,0.2386199889655986,27240.15675173273,16,6,100,1,1,1,1000,1000
22,700.3975239406614,0.10450151565334564,0.12732927389617912,0.23528898994441325,27075.986877113854,16,6,100,1,1,1,1000,1000
23,-2001.047160397406,0.09736242138829687,0.08819520498197378,0.2249578008547588,26324.202782391654,16,6,100,1,1,1,1000,1000
24,619.151551296852,0.10524649179410539,0.09672100846405086,0.2270785152734769,26575.681569173244,16,6,100,1,1,1,1000,1000
25,624.8307715366524,0.04916821923991699,0.03948994195151528,0.2129165974043334,24675.65110001539,16,6,100,1,1,1,1000,1000
26,636.5950754298706,0.024954984105986178,0.0014658105474630646,0.2029089268642639,23661.234972270075,16,6,100,1,1,1,1000,1000
27,719.5544218392808,0.0024768647218165185,0.0,0.19789168853753789,22455.487092054485,16,6,100,1,1,1,1000,1000
28,643.2431691330492,0.0,0.0,0.19512718500503362,21976.948166777514,16,6,100,1,1,1,1000,1000
29,490.5205346767662,0.0,0.0,0.19378447282769698,21949.21153588249,16,6,100,1,1,1,1000,1000
30,629.6693572006347,0.0013230270507107456,0.0,0.19834009429420338,22154.08540105128,16,6,100,1,1,1,1000,1000
