,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.904244197454183,0.15245641354753958,0.3651715630444457,0.2934312796557803,24702.625729108524,16,6,100,1,1,1,1000,1000
1,199.22733815498228,0.13578910762550944,0.33846571406952664,0.2858020882153874,24360.920275688062,16,6,100,1,1,1,1000,1000
2,636.0156238636432,0.076174584422118,0.2155886695301956,0.2534398873467407,23750.323854044105,16,6,100,1,1,1,1000,1000
3,488.3239701995727,0.01563779981797886,0.11059941496787061,0.2275758492181671,22689.25545494726,16,6,100,1,1,1,1000,1000
4,398.17953797320826,0.0,0.0,0.19441870708959622,21468.47168369082,16,6,100,1,1,1,1000,1000
5,-285.19136693446444,0.0,0.0,0.18044048194369938,19931.92168020551,16,6,100,1,1,1,1000,1000
6,249.6280080950158,0.0,0.0,0.17993620277473743,19988.446849269265,16,6,100,1,1,1,1000,1000
7,503.75412475715706,0.0,0.0,0.1828240190880806,20367.176996588096,16,6,100,1,1,1,1000,1000
8,405.03895067829944,0.0,0.0,0.17682767253061243,20093.891129619427,16,6,100,1,1,1,1000,1000
9,371.67906999120976,0.0,0.0,0.11415243615840905,20452.544602322272,16,6,100,1,1,1,1000,1000
10,593.5338012823378,0.0,0.0,0.04523352296002324,21477.431647571968,16,6,100,1,1,1,1000,1000
11,232.59192302411378,0.0,0.0,0.020496534155736712,23183.83132304542,16,6,100,1,1,1,1000,1000
12,511.13844687853833,0.0,0.0,0.023300100221454206,23332.859259789624,16,6,100,1,1,1,1000,1000
13,809.9745767219845,0.0,0.0,0.025423278015521637,24150.392357700937,16,6,100,1,1,1,1000,1000
14,664.5248579809731,0.0,0.0,0.02482654356303188,24130.41964601308,16,6,100,1,1,1,1000,1000
15,706.7154083516729,0.0,0.0,0.02203366492871358,23839.484561311074,16,6,100,1,1,1,1000,1000
16,809.9787777586159,0.0,0.0,0.021222241384091494,23363.057460768487,16,6,100,1,1,1,1000,1000
17,354.1600229828588,0.0,0.0,0.08441684043669674,23355.46813740826,16,6,100,1,1,1,1000,1000
18,721.2698545715087,0.05739279111210138,0.0,0.19515098524978122,26068.506098494177,16,6,100,1,1,1,1000,1000
19,615.061407987244,0.1454652441952603,0.1517488218398313,0.2403187713901434,27454.1476382941,16,6,100,1,1,1,1000,1000
20,616.6594800770307,0.18017897197418675,0.20106956849914043,0.25285503693432226,28449.985423076625,16,6,100,1,1,1,1000,1000
21,609.4710865188542,0.2003771284684006,0.230690827465359,0.2605098068403441,28815.935358950614,16,6,100,1,1,1,1000,1000
22,682.8942517392246,0.18487329775703765,0.215893771850603,0.25654387826013914,28498.10877684475,16,6,100,1,1,1,1000,1000
23,3.429750384593035,0.1349036172768785,0.1937687092464013,0.2496775755235706,26432.452717126485,16,6,100,1,1,1,1000,1000
24,570.9783137054526,0.1442139732388179,0.20626349878314343,0.2528473407789788,26687.8264600372,16,6,100,1,1,1,1000,1000
25,611.1406709996206,0.08493394714826263,0.14730789759553845,0.23754728639500466,25007.289499709776,16,6,100,1,1,1,1000,1000
26,662.686234496635,0.03892082053412338,0.10076707708356977,0.2258379045463787,23992.87337196446,16,6,100,1,1,1,1000,1000
27,717.3376450639673,0.023575497566331705,0.08330905028486328,0.22149612911457736,22693.287843471466,16,6,100,1,1,1,1000,1000
28,644.1276112964803,0.014876747712533112,0.07152020694748572,0.218607352943428,22263.473363449986,16,6,100,1,1,1,1000,1000
29,466.972288065935,0.013304616461585428,0.06533465116492736,0.2171699541137453,22208.8258269907,16,6,100,1,1,1,1000,1000
30,700.0367116499592,0.016313142065370156,0.07466172253359148,0.21939242280122823,22184.548158703892,16,6,100,1,1,1,1000,1000
31,715.086476653358,0.04553362295838104,0.12775873726385825,0.23240231354005914,22980.924379461678,16,6,100,1,1,1,1000,1000
