,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.970342886289759,0.14411197209337534,0.28626930267951295,0.2728763742727122,24583.28756428998,16,6,100,1,1,1,1000,1000
1,429.91186588633764,0.14168025784865756,0.29867576085485564,0.27559688221172246,24702.738496499245,16,6,100,1,1,1,1000,1000
2,402.3794605719993,0.10159069607265492,0.2315347907571153,0.25780806922372557,23570.63585642454,16,6,100,1,1,1,1000,1000
3,566.7016124344341,0.024841270454545317,0.1421171069057327,0.23553700604005293,21478.92830877194,16,6,100,1,1,1,1000,1000
4,435.7545202484195,0.0,0.027042289509871153,0.20807960532013514,20422.879060492545,16,6,100,1,1,1,1000,1000
5,248.84353416634005,0.0,0.0,0.1832482114526485,19993.966686580858,16,6,100,1,1,1,1000,1000
6,357.1770369315634,0.0,0.0,0.18038637394805,19989.851796162005,16,6,100,1,1,1,1000,1000
7,450.17633438459694,0.0,0.0,0.1824378932351061,20206.574554729068,16,6,100,1,1,1,1000,1000
8,688.6729757683471,0.0,0.0,0.1779515845581315,20035.728620749658,16,6,100,1,1,1,1000,1000
9,445.5198246652731,0.0,0.0,0.1141398733010788,20602.485111380804,16,6,100,1,1,1,1000,1000
10,610.6505388683013,0.0,0.0,0.041847758896019084,22101.403614951167,16,6,100,1,1,1,1000,1000
11,438.75314345686456,0.0,0.0,0.018915115689422432,23266.650980719172,16,6,100,1,1,1,1000,1000
12,636.9952058207855,0.0,0.0,0.02415662886056679,23847.410830842207,16,6,100,1,1,1,1000,1000
13,615.4162708877953,0.0,0.0,0.026672685202645846,24028.934090222796,16,6,100,1,1,1,1000,1000
14,794.221225019599,0.0,0.0,0.0257537401665743,24295.718060770323,16,6,100,1,1,1,1000,1000
15,643.1521767910592,0.0,0.0,0.02257639802773368,23737.33016858815,16,6,100,1,1,1,1000,1000
16,741.6215371852977,0.0,0.0,0.019984268559708404,22948.253543417213,16,6,100,1,1,1,1000,1000
17,229.73945827212737,0.0,0.0,0.0817596317183109,23309.393265810646,16,6,100,1,1,1,1000,1000
18,622.8417976499112,0.04725884568428551,0.0,0.199303674909798,25560.997593741824,16,6,100,1,1,1,1000,1000
19,596.4815299731059,0.15938744943526206,0.22619779172489174,0.2577707608812983,26715.173538229745,16,6,100,1,1,1,1000,1000
20,615.1695096530844,0.25050950074052225,0.39623166756297334,0.30247421656743456,28645.70714797006,16,6,100,1,1,1,1000,1000
21,417.2017039152278,0.29994813223508865,0.5028245744888439,0.3325606000068831,29048.459087718726,16,6,100,1,1,1,1000,1000
22,598.8345859870064,0.3079771873128164,0.5465846592249355,0.34519280632490407,28830.645468442093,16,6,100,1,1,1,1000,1000
23,-99.84705708236993,0.26399172284855554,0.5101151648510502,0.3336848598740523,27129.092086863377,16,6,100,1,1,1,1000,1000
24,600.1513431236116,0.26131358134697025,0.5161391543977988,0.33553039112654187,27086.58089604636,16,6,100,1,1,1,1000,1000
25,637.6482722600099,0.21691811168665354,0.44337144678640855,0.3141060071067059,25736.564903798117,16,6,100,1,1,1,1000,1000
26,654.8979539290639,0.14252897076218207,0.38688219006885477,0.29800594039121603,23907.593675453965,16,6,100,1,1,1,1000,1000
27,694.0929807703617,0.12216013421507144,0.36268132111661444,0.29124372224410155,22785.4201655638,16,6,100,1,1,1,1000,1000
28,610.0922157332724,0.11011998037324766,0.350271645474225,0.28778696094277373,22523.71141441975,16,6,100,1,1,1,1000,1000
29,152.10269737404485,0.10269255932042354,0.32953011252270104,0.28244655913813344,22387.701259818175,16,6,100,1,1,1,1000,1000
30,562.5036786357688,0.08227328479402207,0.2663851282868626,0.26583521931071297,22436.61345965852,16,6,100,1,1,1,1000,1000
31,583.0361229465504,0.09136470882032743,0.2550318096936381,0.2635765254194836,23111.482742238557,16,6,100,1,1,1,1000,1000
32,496.3450744383498,0.09445144113476533,0.23707177359945547,0.2592735478652103,23406.27289874001,16,6,100,1,1,1,1000,1000
